voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
572,SNP,skipped,skipped,skipped,skipped,,5
573,SNP,skipped,skipped,skipped,skipped,,5
574,SNP,skipped,skipped,skipped,skipped,,5
575,SNP,skipped,skipped,skipped,skipped,,5
576,SNP,skipped,skipped,skipped,skipped,,5
577,SNP,skipped,skipped,skipped,skipped,,5
578,SNP,skipped,skipped,skipped,skipped,,5
579,SNP,skipped,skipped,skipped,skipped,,5
580,SNP,skipped,skipped,skipped,skipped,,5
581,SNP,skipped,skipped,skipped,skipped,,5
582,SNP,skipped,skipped,skipped,skipped,,5
583,SNP,skipped,skipped,skipped,skipped,,5
584,SNP,skipped,skipped,skipped,skipped,,5
585,SNP,skipped,skipped,skipped,skipped,,5
586,SNP,skipped,skipped,skipped,skipped,,5
587,SNP,skipped,skipped,skipped,skipped,,5
588,SNP,skipped,skipped,skipped,skipped,,5
589,SNP,skipped,skipped,skipped,skipped,,5
590,SNP,skipped,skipped,skipped,skipped,,5
591,SNP,skipped,skipped,skipped,skipped,,5
592,SNP,skipped,skipped,skipped,skipped,,5
593,SNP,skipped,skipped,skipped,skipped,,5
594,SNP,skipped,skipped,skipped,skipped,,5
595,SNP,skipped,skipped,skipped,skipped,,5
596,SNP,skipped,skipped,skipped,skipped,,5
597,SNP,skipped,skipped,skipped,skipped,,5
598,SNP,skipped,skipped,skipped,skipped,,5
599,SNP,skipped,skipped,skipped,skipped,,5
600,SNP,skipped,skipped,skipped,skipped,,5
601,SNP,skipped,skipped,skipped,skipped,,5
602,SNP,skipped,skipped,skipped,skipped,,5
603,SNP,skipped,skipped,skipped,skipped,,5
604,SNP,skipped,skipped,skipped,skipped,,5
605,SNP,skipped,skipped,skipped,skipped,,5
606,SNP,skipped,skipped,skipped,skipped,,5
607,SNP,skipped,skipped,skipped,skipped,,5
608,SNP,skipped,skipped,skipped,skipped,,5
609,SNP,skipped,skipped,skipped,skipped,,5
610,SNP,skipped,skipped,skipped,skipped,,5
611,SNP,skipped,skipped,skipped,skipped,,5
612,SNP,skipped,skipped,skipped,skipped,,5
613,SNP,skipped,skipped,skipped,skipped,,5
614,SNP,skipped,skipped,skipped,skipped,,5
615,SNP,skipped,skipped,skipped,skipped,,5
616,SNP,skipped,skipped,skipped,skipped,,5
617,SNP,skipped,skipped,skipped,skipped,,5
618,SNP,skipped,skipped,skipped,skipped,,5
619,SNP,skipped,skipped,skipped,skipped,,5
620,SNP,skipped,skipped,skipped,skipped,,5
621,SNP,skipped,skipped,skipped,skipped,,5
622,SNP,skipped,skipped,skipped,skipped,,5
623,SNP,skipped,skipped,skipped,skipped,,5
624,SNP,skipped,skipped,skipped,skipped,,5
625,SNP,skipped,skipped,skipped,skipped,,5
626,SNP,skipped,skipped,skipped,skipped,,5
627,SNP,skipped,skipped,skipped,skipped,,5
628,SNP,skipped,skipped,skipped,skipped,,5
629,SNP,skipped,skipped,skipped,skipped,,5
630,SNP,skipped,skipped,skipped,skipped,,5
631,SNP,skipped,skipped,skipped,skipped,,5
632,SNP,skipped,skipped,skipped,skipped,,5
633,SNP,skipped,skipped,skipped,skipped,,5
634,SNP,skipped,skipped,skipped,skipped,,5
635,SNP,Con,skipped,skipped,skipped,,5
636,SNP,Con,skipped,skipped,skipped,,5
637,SNP,Con,skipped,skipped,skipped,,5
638,SNP,Con,skipped,skipped,skipped,,5
639,SNP,Con,skipped,skipped,skipped,,5
640,SNP,Con,skipped,skipped,skipped,,5
641,SNP,Con,Lab,skipped,skipped,,5
642,SNP,Con,Lab,skipped,skipped,,5
643,SNP,Con,Lab,skipped,skipped,,5
644,SNP,Con,Lab,skipped,skipped,,5
645,SNP,Con,Lab,skipped,skipped,,5
646,SNP,Con,Lab,skipped,skipped,,5
647,SNP,Con,Lab,skipped,skipped,,5
648,SNP,Con,Lab,skipped,skipped,,5
649,SNP,Con,Lab,skipped,skipped,,5
650,SNP,Lab,skipped,skipped,skipped,,5
651,SNP,Lab,skipped,skipped,skipped,,5
652,SNP,Lab,skipped,skipped,skipped,,5
653,SNP,Lab,skipped,skipped,skipped,,5
654,SNP,Lab,skipped,skipped,skipped,,5
655,SNP,Lab,skipped,skipped,skipped,,5
656,SNP,Lab,skipped,skipped,skipped,,5
657,SNP,Lab,skipped,skipped,skipped,,5
658,SNP,Lab,skipped,skipped,skipped,,5
659,SNP,Lab,skipped,skipped,skipped,,5
660,SNP,Lab,skipped,skipped,skipped,,5
661,SNP,Lab,skipped,skipped,skipped,,5
662,SNP,Lab,skipped,skipped,skipped,,5
663,SNP,Lab,skipped,skipped,skipped,,5
664,SNP,Lab,skipped,skipped,skipped,,5
665,SNP,Lab,skipped,skipped,skipped,,5
666,SNP,Lab,skipped,skipped,skipped,,5
667,SNP,Lab,skipped,skipped,skipped,,5
668,SNP,Lab,skipped,skipped,skipped,,5
669,SNP,Lab,skipped,skipped,skipped,,5
670,SNP,Lab,skipped,skipped,skipped,,5
671,SNP,Lab,skipped,skipped,skipped,,5
672,SNP,Lab,skipped,skipped,skipped,,5
673,SNP,Lab,skipped,skipped,skipped,,5
674,SNP,Lab,skipped,skipped,skipped,,5
675,SNP,Lab,skipped,skipped,skipped,,5
676,SNP,Lab,skipped,skipped,skipped,,5
677,SNP,Lab,skipped,skipped,skipped,,5
678,SNP,Lab,skipped,skipped,skipped,,5
679,SNP,Lab,skipped,skipped,skipped,,5
680,SNP,Lab,skipped,skipped,skipped,,5
681,SNP,Lab,skipped,skipped,skipped,,5
682,SNP,Lab,skipped,skipped,skipped,,5
683,SNP,Lab,skipped,skipped,skipped,,5
684,SNP,Lab,skipped,skipped,skipped,,5
685,SNP,Lab,skipped,skipped,skipped,,5
686,SNP,Lab,skipped,skipped,skipped,,5
687,SNP,Lab,skipped,skipped,skipped,,5
688,SNP,Lab,skipped,skipped,skipped,,5
689,SNP,Lab,skipped,skipped,skipped,,5
690,SNP,Lab,skipped,skipped,skipped,,5
691,SNP,Lab,skipped,skipped,skipped,,5
692,SNP,Lab,skipped,skipped,skipped,,5
693,SNP,Lab,skipped,skipped,skipped,,5
694,SNP,Lab,skipped,skipped,skipped,,5
695,SNP,Lab,skipped,skipped,skipped,,5
696,SNP,Lab,skipped,skipped,skipped,,5
697,SNP,Lab,skipped,skipped,skipped,,5
698,SNP,Lab,skipped,skipped,skipped,,5
699,SNP,Lab,skipped,skipped,skipped,,5
700,SNP,Lab,skipped,skipped,skipped,,5
701,SNP,Lab,skipped,skipped,skipped,,5
702,SNP,Lab,skipped,skipped,skipped,,5
703,SNP,Lab,skipped,skipped,skipped,,5
704,SNP,Lab,skipped,skipped,skipped,,5
705,SNP,Lab,skipped,skipped,skipped,,5
706,SNP,Lab,skipped,skipped,skipped,,5
707,SNP,Lab,skipped,skipped,skipped,,5
708,SNP,Lab,skipped,skipped,skipped,,5
709,SNP,Lab,skipped,skipped,skipped,,5
710,SNP,Lab,skipped,skipped,skipped,,5
711,SNP,Lab,skipped,skipped,skipped,,5
712,SNP,Lab,skipped,skipped,skipped,,5
713,SNP,Lab,skipped,skipped,skipped,,5
714,SNP,Lab,skipped,skipped,skipped,,5
715,SNP,Lab,skipped,skipped,skipped,,5
716,SNP,Lab,skipped,skipped,skipped,,5
717,SNP,Lab,skipped,skipped,skipped,,5
718,SNP,Lab,skipped,skipped,skipped,,5
719,SNP,Lab,skipped,skipped,skipped,,5
720,SNP,Lab,skipped,skipped,skipped,,5
721,SNP,Lab,skipped,skipped,skipped,,5
722,SNP,Lab,skipped,skipped,skipped,,5
723,SNP,Lab,skipped,skipped,skipped,,5
724,SNP,Lab,skipped,skipped,skipped,,5
725,SNP,Lab,skipped,skipped,skipped,,5
726,SNP,Lab,skipped,skipped,skipped,,5
727,SNP,Lab,skipped,skipped,skipped,,5
728,SNP,Lab,skipped,skipped,skipped,,5
729,SNP,Lab,skipped,skipped,skipped,,5
730,SNP,Lab,skipped,skipped,skipped,,5
731,SNP,Lab,skipped,skipped,skipped,,5
732,SNP,Lab,skipped,skipped,skipped,,5
733,SNP,Lab,Con,skipped,skipped,,5
734,SNP,Lab,Con,skipped,skipped,,5
735,SNP,Lab,Con,skipped,skipped,,5
736,SNP,Lab,Con,skipped,skipped,,5
737,SNP,Lab,Con,skipped,skipped,,5
738,SNP,Lab,Con,skipped,skipped,,5
739,SNP,Lab,Con,skipped,skipped,,5
740,SNP,Lab,Con,skipped,skipped,,5
741,SNP,Lab,Con,skipped,skipped,,5
742,SNP,Lab,Con,skipped,skipped,,5
743,SNP,Lab,Con,skipped,skipped,,5
744,SNP,Lab,Con,skipped,skipped,,5
745,SNP,Lab,Con,skipped,skipped,,5
746,SNP,Lab,Con,skipped,skipped,,5
747,SNP,Lab,Con,skipped,skipped,,5
748,SNP,Lab,Con,skipped,skipped,,5
749,SNP,Lab,Con,skipped,skipped,,5
750,SNP,Lab,Con,skipped,skipped,,5
751,SNP,Lab,Con,skipped,skipped,,5
752,SNP,Lab,Con,skipped,skipped,,5
753,SNP,Lab,Con,skipped,skipped,,5
754,SNP,Lab,Con,skipped,skipped,,5
755,SNP,Lab,Con,skipped,skipped,,5
756,SNP,Lab,Con,skipped,skipped,,5
757,SNP,Lab,Con,skipped,skipped,,5
758,SNP,Lab,Con,skipped,skipped,,5
759,SNP,Lab,Con,skipped,skipped,,5
760,SNP,Lab,Con,skipped,skipped,,5
761,SNP,Lab,Con,skipped,skipped,,5
762,SNP,Lab,Con,skipped,skipped,,5
763,SNP,Lab,Con,skipped,skipped,,5
764,SNP,Lab,Con,skipped,skipped,,5
765,SNP,Lab,Con,skipped,skipped,,5
766,SNP,Lab,Con,skipped,skipped,,5
767,SNP,Lab,Con,skipped,skipped,,5
768,SNP,Lab,Con,skipped,skipped,,5
769,SNP,Lab,Con,skipped,skipped,,5
770,SNP,Lab,Con,skipped,skipped,,5
771,SNP,Lab,Con,skipped,skipped,,5
772,SNP,Lab,Con,skipped,skipped,,5
773,SNP,Lab,Con,skipped,skipped,,5
774,SNP,Lab,Con,skipped,skipped,,5
775,SNP,Lab,Con,skipped,skipped,,5
776,SNP,Lab,Con,skipped,skipped,,5
777,SNP,Lab,Con,skipped,skipped,,5
778,SNP,Lab,Con,skipped,skipped,,5
779,SNP,Lab,Con,skipped,skipped,,5
780,SNP,Lab,Con,skipped,skipped,,5
781,SNP,Lab,skipped,skipped,skipped,,5
782,SNP,Lab,skipped,skipped,skipped,,5
783,SNP,Lab,skipped,skipped,skipped,,5
784,SNP,Lab,skipped,skipped,skipped,,5
785,SNP,Lab,skipped,skipped,skipped,,5
786,SNP,Lab,skipped,skipped,skipped,,5
787,SNP,Lab,skipped,skipped,skipped,,5
788,SNP,Lab,skipped,skipped,skipped,,5
789,SNP,Lab,skipped,skipped,skipped,,5
790,SNP,Lab,skipped,skipped,skipped,,5
791,SNP,Lab,skipped,skipped,skipped,,5
792,SNP,Lab,skipped,skipped,skipped,,5
793,SNP,Lab,skipped,skipped,skipped,,5
794,SNP,Lab,skipped,skipped,skipped,,5
795,SNP,Lab,skipped,skipped,skipped,,5
796,SNP,Lab,skipped,skipped,skipped,,5
797,SNP,Lab,skipped,skipped,skipped,,5
798,SNP,Con,Lab,skipped,skipped,,5
799,SNP,Lab,skipped,skipped,skipped,,5
800,SNP,Lab,skipped,skipped,skipped,,5
801,SNP,Lab,skipped,skipped,skipped,,5
802,SNP,Lab,skipped,skipped,skipped,,5
803,SNP,Lab,skipped,skipped,skipped,,5
804,SNP,Lab,skipped,skipped,skipped,,5
805,SNP,Lab,skipped,skipped,skipped,,5
806,SNP,Lab,skipped,skipped,skipped,,5
807,SNP,Lab,skipped,skipped,skipped,,5
808,SNP,Lab,skipped,skipped,skipped,,5
809,SNP,Lab,skipped,skipped,skipped,,5
810,SNP,Lab,skipped,skipped,skipped,,5
811,SNP,Lab,skipped,skipped,skipped,,5
812,SNP,Lab,skipped,skipped,skipped,,5
813,SNP,Lab,skipped,skipped,skipped,,5
814,SNP,Lab,skipped,skipped,skipped,,5
815,SNP,Lab,skipped,skipped,skipped,,5
816,SNP,Lab,skipped,skipped,skipped,,5
817,SNP,Lab,skipped,skipped,skipped,,5
818,SNP,Lab,skipped,skipped,skipped,,5
819,SNP,Lab,skipped,skipped,skipped,,5
820,SNP,Lab,skipped,skipped,skipped,,5
821,SNP,Lab,skipped,skipped,skipped,,5
822,SNP,Lab,skipped,skipped,skipped,,5
823,SNP,Lab,skipped,skipped,skipped,,5
824,SNP,Lab,skipped,skipped,skipped,,5
825,SNP,Lab,skipped,skipped,skipped,,5
826,SNP,Lab,skipped,skipped,skipped,,5
827,SNP,Lab,skipped,skipped,skipped,,5
828,SNP,Lab,Con,skipped,skipped,,5
829,SNP,Lab,Con,skipped,skipped,,5
830,SNP,Lab,Con,skipped,skipped,,5
831,SNP,Lab,Con,skipped,skipped,,5
832,SNP,Lab,Con,skipped,skipped,,5
833,SNP,Lab,Con,skipped,skipped,,5
834,SNP,Lab,Con,skipped,skipped,,5
835,SNP,Lab,Con,skipped,skipped,,5
836,SNP,Lab,Con,skipped,skipped,,5
837,SNP,Lab,Con,skipped,skipped,,5
838,SNP,Lab,Con,skipped,skipped,,5
839,SNP,Lab,Con,skipped,skipped,,5
840,SNP,Lab,Con,skipped,skipped,,5
841,SNP,Lab,Con,skipped,skipped,,5
842,SNP,Lab,Con,skipped,skipped,,5
843,SNP,Lab,Con,skipped,skipped,,5
844,SNP,Lab,Con,skipped,skipped,,5
845,SNP,Lab,Con,skipped,skipped,,5
846,SNP,Lab,Con,skipped,skipped,,5
847,SNP,Lab,Con,skipped,skipped,,5
848,SNP,Lab,Con,skipped,skipped,,5
849,SNP,Lab,Con,skipped,skipped,,5
850,SNP,Lab,Con,skipped,skipped,,5
851,SNP,Lab,Con,skipped,skipped,,5
852,SNP,Lab,Con,skipped,skipped,,5
853,SNP,Lab,Con,skipped,skipped,,5
854,SNP,Lab,Con,skipped,skipped,,5
855,SNP,Lab,Con,skipped,skipped,,5
856,SNP,Lab,Con,skipped,skipped,,5
857,SNP,Lab,Con,skipped,skipped,,5
858,SNP,Lab,Con,skipped,skipped,,5
859,SNP,Lab,Con,skipped,skipped,,5
860,SNP,Lab,skipped,skipped,skipped,,5
861,SNP,Lab,skipped,skipped,skipped,,5
862,SNP,Lab,skipped,skipped,skipped,,5
863,SNP,Lab,skipped,skipped,skipped,,5
864,SNP,Lab,skipped,skipped,skipped,,5
865,SNP,Lab,Con,skipped,skipped,,5
866,Lab,SNP,skipped,skipped,skipped,,5
867,Lab,SNP,skipped,skipped,skipped,,5
868,Lab,SNP,skipped,skipped,skipped,,5
869,Lab,SNP,skipped,skipped,skipped,,5
870,SNP,Lab,skipped,skipped,skipped,,5
871,SNP,Lab,skipped,skipped,skipped,,5
872,SNP,Lab,skipped,skipped,skipped,,5
873,SNP,Lab,skipped,skipped,skipped,,5
874,SNP,Lab,skipped,skipped,skipped,,5
875,SNP,Lab,skipped,skipped,skipped,,5
876,SNP,Lab,Con,skipped,skipped,,5
877,SNP,Lab,Con,skipped,skipped,,5
878,SNP,Lab,Con,skipped,skipped,,5
879,SNP,Lab,Con,skipped,skipped,,5
880,SNP,Lab,skipped,skipped,skipped,,5
881,SNP,Lab,skipped,skipped,skipped,,5
882,Lab,SNP,Con,skipped,skipped,,5
883,SNP,Lab,skipped,skipped,skipped,,5
884,SNP,Lab,skipped,skipped,skipped,,5
885,SNP,Lab,skipped,skipped,skipped,,5
886,SNP,Lab,skipped,skipped,skipped,,5
887,Lab,SNP,skipped,skipped,skipped,,5
888,Lab,SNP,skipped,skipped,skipped,,5
889,SNP,Lab,skipped,skipped,skipped,,5
890,SNP,Lab,skipped,skipped,skipped,,5
891,SNP,Lab,Con,skipped,skipped,,5
892,SNP,Lab,skipped,skipped,skipped,,5
893,Lab,SNP,skipped,skipped,skipped,,5
894,Lab,SNP,Con,skipped,skipped,,5
895,Lab,SNP,Con,skipped,skipped,,5
896,Lab,SNP,Con,skipped,skipped,,5
897,SNP,skipped,skipped,skipped,skipped,,5
898,SNP,skipped,skipped,skipped,skipped,,5
899,SNP,skipped,skipped,skipped,skipped,,5
900,SNP,skipped,skipped,skipped,skipped,,5
901,SNP,skipped,skipped,skipped,skipped,,5
902,SNP,skipped,skipped,skipped,skipped,,5
903,SNP,skipped,skipped,skipped,skipped,,5
904,SNP,skipped,skipped,skipped,skipped,,5
905,SNP,skipped,skipped,skipped,skipped,,5
906,SNP,skipped,skipped,skipped,skipped,,5
907,SNP,skipped,skipped,skipped,skipped,,5
908,SNP,skipped,skipped,skipped,skipped,,5
909,SNP,skipped,skipped,skipped,skipped,,5
910,SNP,skipped,skipped,skipped,skipped,,5
911,SNP,skipped,skipped,skipped,skipped,,5
912,SNP,skipped,skipped,skipped,skipped,,5
913,SNP,skipped,skipped,skipped,skipped,,5
914,SNP,skipped,skipped,skipped,skipped,,5
915,SNP,skipped,skipped,skipped,skipped,,5
916,SNP,skipped,skipped,skipped,skipped,,5
917,SNP,skipped,skipped,skipped,skipped,,5
918,SNP,skipped,skipped,skipped,skipped,,5
919,SNP,skipped,skipped,skipped,skipped,,5
920,SNP,skipped,skipped,skipped,skipped,,5
921,SNP,skipped,skipped,skipped,skipped,,5
922,SNP,skipped,skipped,skipped,skipped,,5
923,SNP,skipped,skipped,skipped,skipped,,5
924,SNP,skipped,skipped,skipped,skipped,,5
925,SNP,skipped,skipped,skipped,skipped,,5
926,SNP,skipped,skipped,skipped,skipped,,5
927,SNP,skipped,skipped,skipped,skipped,,5
928,SNP,skipped,skipped,skipped,skipped,,5
929,SNP,skipped,skipped,skipped,skipped,,5
930,SNP,skipped,skipped,skipped,skipped,,5
931,SNP,skipped,skipped,skipped,skipped,,5
932,SNP,skipped,skipped,skipped,skipped,,5
933,SNP,skipped,skipped,skipped,skipped,,5
934,SNP,skipped,skipped,skipped,skipped,,5
935,SNP,skipped,skipped,skipped,skipped,,5
936,SNP,skipped,skipped,skipped,skipped,,5
937,SNP,skipped,skipped,skipped,skipped,,5
938,SNP,skipped,skipped,skipped,skipped,,5
939,SNP,skipped,skipped,skipped,skipped,,5
940,SNP,skipped,skipped,skipped,skipped,,5
941,SNP,skipped,skipped,skipped,skipped,,5
942,SNP,skipped,skipped,skipped,skipped,,5
943,SNP,skipped,skipped,skipped,skipped,,5
944,SNP,skipped,skipped,skipped,skipped,,5
945,SNP,skipped,skipped,skipped,skipped,,5
946,SNP,skipped,skipped,skipped,skipped,,5
947,SNP,skipped,skipped,skipped,skipped,,5
948,SNP,skipped,skipped,skipped,skipped,,5
949,SNP,skipped,skipped,skipped,skipped,,5
950,SNP,skipped,skipped,skipped,skipped,,5
951,SNP,skipped,skipped,skipped,skipped,,5
952,SNP,skipped,skipped,skipped,skipped,,5
953,SNP,skipped,skipped,skipped,skipped,,5
954,SNP,skipped,skipped,skipped,skipped,,5
955,SNP,skipped,skipped,skipped,skipped,,5
956,SNP,skipped,skipped,skipped,skipped,,5
957,SNP,skipped,skipped,skipped,skipped,,5
958,SNP,skipped,skipped,skipped,skipped,,5
959,SNP,skipped,skipped,skipped,skipped,,5
960,SNP,skipped,skipped,skipped,skipped,,5
961,SNP,skipped,skipped,skipped,skipped,,5
962,SNP,skipped,skipped,skipped,skipped,,5
963,SNP,skipped,skipped,skipped,skipped,,5
964,SNP,skipped,skipped,skipped,skipped,,5
965,SNP,skipped,skipped,skipped,skipped,,5
966,SNP,skipped,skipped,skipped,skipped,,5
967,SNP,skipped,skipped,skipped,skipped,,5
968,SNP,skipped,skipped,skipped,skipped,,5
969,SNP,skipped,skipped,skipped,skipped,,5
970,SNP,skipped,skipped,skipped,skipped,,5
971,SNP,skipped,skipped,skipped,skipped,,5
972,SNP,skipped,skipped,skipped,skipped,,5
973,SNP,skipped,skipped,skipped,skipped,,5
974,SNP,skipped,skipped,skipped,skipped,,5
975,SNP,skipped,skipped,skipped,skipped,,5
976,SNP,skipped,skipped,skipped,skipped,,5
977,SNP,skipped,skipped,skipped,skipped,,5
978,SNP,skipped,skipped,skipped,skipped,,5
979,SNP,skipped,skipped,skipped,skipped,,5
980,SNP,skipped,skipped,skipped,skipped,,5
981,SNP,skipped,skipped,skipped,skipped,,5
982,SNP,skipped,skipped,skipped,skipped,,5
983,SNP,skipped,skipped,skipped,skipped,,5
984,SNP,skipped,skipped,skipped,skipped,,5
985,SNP,skipped,skipped,skipped,skipped,,5
986,SNP,skipped,skipped,skipped,skipped,,5
987,SNP,skipped,skipped,skipped,skipped,,5
988,SNP,skipped,skipped,skipped,skipped,,5
989,SNP,skipped,skipped,skipped,skipped,,5
990,SNP,skipped,skipped,skipped,skipped,,5
991,SNP,skipped,skipped,skipped,skipped,,5
992,SNP,skipped,skipped,skipped,skipped,,5
993,SNP,skipped,skipped,skipped,skipped,,5
994,SNP,skipped,skipped,skipped,skipped,,5
995,SNP,skipped,skipped,skipped,skipped,,5
996,SNP,skipped,skipped,skipped,skipped,,5
997,SNP,skipped,skipped,skipped,skipped,,5
998,SNP,skipped,skipped,skipped,skipped,,5
999,SNP,Con,skipped,skipped,skipped,,5
1000,SNP,Con,skipped,skipped,skipped,,5
1001,Con,SNP,Lab,skipped,skipped,,5
1002,Con,Lab,SNP,skipped,skipped,,5
1003,SNP,skipped,skipped,skipped,skipped,,5
1004,SNP,skipped,skipped,skipped,skipped,,5
1005,SNP,skipped,skipped,skipped,skipped,,5
1006,SNP,skipped,skipped,skipped,skipped,,5
1007,SNP,skipped,skipped,skipped,skipped,,5
1008,SNP,skipped,skipped,skipped,skipped,,5
1009,SNP,skipped,skipped,skipped,skipped,,5
1010,SNP,skipped,skipped,skipped,skipped,,5
1011,SNP,skipped,skipped,skipped,skipped,,5
1012,SNP,skipped,skipped,skipped,skipped,,5
1013,SNP,skipped,skipped,skipped,skipped,,5
1014,SNP,skipped,skipped,skipped,skipped,,5
1015,SNP,skipped,skipped,skipped,skipped,,5
1016,SNP,skipped,skipped,skipped,skipped,,5
1017,SNP,skipped,skipped,skipped,skipped,,5
1018,SNP,skipped,skipped,skipped,skipped,,5
1019,SNP,skipped,skipped,skipped,skipped,,5
1020,SNP,skipped,skipped,skipped,skipped,,5
1021,SNP,skipped,skipped,skipped,skipped,,5
1022,SNP,skipped,skipped,skipped,skipped,,5
1023,SNP,skipped,skipped,skipped,skipped,,5
1024,SNP,skipped,skipped,skipped,skipped,,5
1025,SNP,skipped,skipped,skipped,skipped,,5
1026,SNP,skipped,skipped,skipped,skipped,,5
1027,SNP,skipped,skipped,skipped,skipped,,5
1028,SNP,skipped,skipped,skipped,skipped,,5
1029,SNP,skipped,skipped,skipped,skipped,,5
1030,SNP,skipped,skipped,skipped,skipped,,5
1031,SNP,skipped,skipped,skipped,skipped,,5
1032,SNP,skipped,skipped,skipped,skipped,,5
1033,SNP,skipped,skipped,skipped,skipped,,5
1034,SNP,skipped,skipped,skipped,skipped,,5
1035,SNP,skipped,skipped,skipped,skipped,,5
1036,SNP,skipped,skipped,skipped,skipped,,5
1037,SNP,skipped,skipped,skipped,skipped,,5
1038,SNP,skipped,skipped,skipped,skipped,,5
1039,SNP,skipped,skipped,skipped,skipped,,5
1040,SNP,skipped,skipped,skipped,skipped,,5
1041,SNP,skipped,skipped,skipped,skipped,,5
1042,SNP,skipped,skipped,skipped,skipped,,5
1043,SNP,skipped,skipped,skipped,skipped,,5
1044,SNP,skipped,skipped,skipped,skipped,,5
1045,SNP,skipped,skipped,skipped,skipped,,5
1046,SNP,skipped,skipped,skipped,skipped,,5
1047,SNP,skipped,skipped,skipped,skipped,,5
1048,SNP,skipped,skipped,skipped,skipped,,5
1049,SNP,skipped,skipped,skipped,skipped,,5
1050,SNP,skipped,skipped,skipped,skipped,,5
1051,SNP,skipped,skipped,skipped,skipped,,5
1052,SNP,skipped,skipped,skipped,skipped,,5
1053,SNP,skipped,skipped,skipped,skipped,,5
1054,SNP,skipped,skipped,skipped,skipped,,5
1055,SNP,skipped,skipped,skipped,skipped,,5
1056,SNP,skipped,skipped,skipped,skipped,,5
1057,SNP,skipped,skipped,skipped,skipped,,5
1058,SNP,skipped,skipped,skipped,skipped,,5
1059,SNP,skipped,skipped,skipped,skipped,,5
1060,SNP,skipped,skipped,skipped,skipped,,5
1061,SNP,skipped,skipped,skipped,skipped,,5
1062,SNP,skipped,skipped,skipped,skipped,,5
1063,SNP,skipped,skipped,skipped,skipped,,5
1064,SNP,skipped,skipped,skipped,skipped,,5
1065,SNP,skipped,skipped,skipped,skipped,,5
1066,SNP,skipped,skipped,skipped,skipped,,5
1067,SNP,skipped,skipped,skipped,skipped,,5
1068,SNP,skipped,skipped,skipped,skipped,,5
1069,SNP,skipped,skipped,skipped,skipped,,5
1070,SNP,skipped,skipped,skipped,skipped,,5
1071,SNP,skipped,skipped,skipped,skipped,,5
1072,SNP,skipped,skipped,skipped,skipped,,5
1073,SNP,skipped,skipped,skipped,skipped,,5
1074,SNP,skipped,skipped,skipped,skipped,,5
1075,SNP,skipped,skipped,skipped,skipped,,5
1076,SNP,skipped,skipped,skipped,skipped,,5
1077,SNP,skipped,skipped,skipped,skipped,,5
1078,SNP,skipped,skipped,skipped,skipped,,5
1079,SNP,skipped,skipped,skipped,skipped,,5
1080,SNP,skipped,skipped,skipped,skipped,,5
1081,SNP,skipped,skipped,skipped,skipped,,5
1082,SNP,skipped,skipped,skipped,skipped,,5
1083,SNP,skipped,skipped,skipped,skipped,,5
1084,SNP,skipped,skipped,skipped,skipped,,5
1085,SNP,skipped,skipped,skipped,skipped,,5
1086,SNP,skipped,skipped,skipped,skipped,,5
1087,SNP,skipped,skipped,skipped,skipped,,5
1088,SNP,skipped,skipped,skipped,skipped,,5
1089,SNP,skipped,skipped,skipped,skipped,,5
1090,SNP,skipped,skipped,skipped,skipped,,5
1091,SNP,skipped,skipped,skipped,skipped,,5
1092,SNP,skipped,skipped,skipped,skipped,,5
1093,SNP,skipped,skipped,skipped,skipped,,5
1094,SNP,skipped,skipped,skipped,skipped,,5
1095,SNP,skipped,skipped,skipped,skipped,,5
1096,SNP,skipped,skipped,skipped,skipped,,5
1097,SNP,skipped,skipped,skipped,skipped,,5
1098,SNP,skipped,skipped,skipped,skipped,,5
1099,SNP,skipped,skipped,skipped,skipped,,5
1100,SNP,skipped,skipped,skipped,skipped,,5
1101,SNP,skipped,skipped,skipped,skipped,,5
1102,SNP,skipped,skipped,skipped,skipped,,5
1103,SNP,skipped,skipped,skipped,skipped,,5
1104,SNP,skipped,skipped,skipped,skipped,,5
1105,SNP,skipped,skipped,skipped,skipped,,5
1106,SNP,skipped,skipped,skipped,skipped,,5
1107,SNP,skipped,skipped,skipped,skipped,,5
