voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4390,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4391,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4392,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4393,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4394,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4395,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4396,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4397,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4398,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4399,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4400,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4401,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4402,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4403,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4404,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4405,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4406,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4407,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4408,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4409,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4410,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4411,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4412,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4413,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4414,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4415,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4416,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4417,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4418,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4419,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4420,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4421,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4422,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4423,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4424,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4425,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4426,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4427,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4428,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4429,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4430,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4431,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4432,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4433,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4434,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4435,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4436,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4437,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4438,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4439,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4440,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4441,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4442,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4443,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4444,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4445,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4446,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4447,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4448,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4449,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4450,Jennifer LAYDEN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4451,Jennifer LAYDEN (SNP),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),Lorraine MCLAREN (Grn),Robert CONNELLY (Con),Thomas RANNACHAN (Lab),skipped,skipped,skipped,,9
4452,Jennifer LAYDEN (SNP),John MACPHERSON (LD),Lorraine MCLAREN (Grn),Kris MCGURK (BUSP) (UNKNOWN),Thomas RANNACHAN (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,,9
4453,Jennifer LAYDEN (SNP),Kris MCGURK (BUSP) (UNKNOWN),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),skipped,skipped,skipped,,9
4454,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4455,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4456,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4457,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4458,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4459,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4460,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4461,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4462,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4463,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4464,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4465,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4466,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4467,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4468,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4469,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4470,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4471,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4472,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4473,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4474,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4475,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4476,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Robert CONNELLY (Con),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
4477,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),skipped,skipped,skipped,,9
4478,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
4479,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
4480,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4481,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Thomas RANNACHAN (Lab),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
4482,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
4483,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
4484,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),skipped,skipped,skipped,,9
4485,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
4486,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
4487,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
4488,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
4489,Jennifer LAYDEN (SNP),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Thomas RANNACHAN (Lab),skipped,skipped,skipped,,9
4490,Jennifer LAYDEN (SNP),Robert CONNELLY (Con),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4491,Jennifer LAYDEN (SNP),Robert CONNELLY (Con),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4492,Jennifer LAYDEN (SNP),Robert CONNELLY (Con),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),Lorraine MCLAREN (Grn),skipped,skipped,skipped,,9
4493,Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4494,Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4495,Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4496,Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),John MACPHERSON (LD),Lorraine MCLAREN (Grn),skipped,skipped,skipped,,9
4497,Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4498,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4499,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4500,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4501,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4502,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4503,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4504,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
4505,Robert CONNELLY (Con),Jennifer LAYDEN (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
4506,Thomas RANNACHAN (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4507,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4508,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4509,Lorraine MCLAREN (Grn),John MACPHERSON (LD),Greg HEPBURN (SNP),Robert CONNELLY (Con),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,,9
4510,Linda PIKE (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,,9
4511,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4512,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4513,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4514,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4515,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4516,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4517,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4518,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4519,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4520,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4521,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4522,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4523,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4524,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),John MACPHERSON (LD),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),skipped,skipped,skipped,,9
4525,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),John MACPHERSON (LD),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),skipped,skipped,skipped,,9
4526,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),John MACPHERSON (LD),Thomas RANNACHAN (Lab),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
4527,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),John MACPHERSON (LD),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4528,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4529,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
4530,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4531,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4532,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4533,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4534,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4535,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,,9
4536,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),skipped,skipped,skipped,,9
4537,Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4538,Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4539,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4540,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4541,Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4542,Robert CONNELLY (Con),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4543,Linda PIKE (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4544,Linda PIKE (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4545,Kris MCGURK (BUSP) (UNKNOWN),Lorraine MCLAREN (Grn),Robert CONNELLY (Con),Cecilia O'LONE (Lab),John MACPHERSON (LD),Jennifer LAYDEN (SNP),skipped,skipped,skipped,,9
4546,Thomas RANNACHAN (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4547,Thomas RANNACHAN (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4548,Thomas RANNACHAN (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4549,Linda PIKE (SNP),Thomas RANNACHAN (Lab),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4550,Linda PIKE (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4551,Linda PIKE (SNP),Cecilia O'LONE (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4552,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4553,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4554,Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4555,Thomas RANNACHAN (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4556,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4557,Linda PIKE (SNP),Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4558,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4559,Linda PIKE (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4560,Linda PIKE (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4561,Linda PIKE (SNP),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4562,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4563,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4564,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4565,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4566,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4567,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4568,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4569,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4570,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4571,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4572,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4573,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4574,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4575,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4576,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4577,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4578,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4579,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4580,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4581,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4582,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4583,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4584,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4585,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4586,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4587,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4588,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4589,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4590,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4591,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4592,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4593,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4594,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4595,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4596,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4597,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4598,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
