precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
208810,Vote by Mail - 400C,36519,ANN-MARIE HOGAN,skipped,skipped,1,2
208900,Vote by Mail - 400C,36520,ANN-MARIE HOGAN,skipped,skipped,1,2
208900,Vote by Mail - 400C,36521,ANN-MARIE HOGAN,skipped,skipped,1,2
208900,Vote by Mail - 400C,36522,ANN-MARIE HOGAN,skipped,skipped,1,2
208900,Vote by Mail - 400C,36523,ANN-MARIE HOGAN,skipped,skipped,1,2
208900,Vote by Mail - 400C,36524,ANN-MARIE HOGAN,skipped,skipped,1,2
208900,Vote by Mail - 400C,36525,ANN-MARIE HOGAN,skipped,skipped,1,2
208900,Vote by Mail - 400C,36526,ANN-MARIE HOGAN,skipped,skipped,1,2
208900,Vote by Mail - 400C,36527,ANN-MARIE HOGAN,skipped,skipped,1,2
208900,Vote by Mail - 400C,36528,ANN-MARIE HOGAN,skipped,skipped,1,2
208900,Vote by Mail - 400C,36529,ANN-MARIE HOGAN,skipped,skipped,1,2
208900,Vote by Mail - 400C,36530,ANN-MARIE HOGAN,skipped,skipped,1,2
208900,Vote by Mail - 400C,36531,ANN-MARIE HOGAN,skipped,skipped,1,2
208900,Vote by Mail - 400C,36532,ANN-MARIE HOGAN,skipped,skipped,1,2
208900,Vote by Mail - 400C,36533,ANN-MARIE HOGAN,skipped,skipped,1,2
208910,Vote by Mail - 400C,36534,ANN-MARIE HOGAN,skipped,skipped,1,2
208910,Vote by Mail - 400C,36535,writein,skipped,skipped,1,2
208910,Vote by Mail - 400C,36536,ANN-MARIE HOGAN,skipped,skipped,1,2
208910,Vote by Mail - 400C,36537,writein,skipped,skipped,1,2
208910,Vote by Mail - 400C,36538,ANN-MARIE HOGAN,skipped,skipped,1,2
208910,Vote by Mail - 400C,36539,ANN-MARIE HOGAN,skipped,skipped,1,2
208910,Vote by Mail - 400C,36540,ANN-MARIE HOGAN,skipped,skipped,1,2
208910,Vote by Mail - 400C,36541,ANN-MARIE HOGAN,skipped,skipped,1,2
208910,Vote by Mail - 400C,36542,ANN-MARIE HOGAN,skipped,skipped,1,2
208910,Vote by Mail - 400C,36543,ANN-MARIE HOGAN,skipped,skipped,1,2
208910,Vote by Mail - 400C,36544,ANN-MARIE HOGAN,skipped,skipped,1,2
208910,Vote by Mail - 400C,36545,ANN-MARIE HOGAN,skipped,skipped,1,2
208910,Vote by Mail - 400C,36546,ANN-MARIE HOGAN,skipped,skipped,1,2
208910,Vote by Mail - 400C,36547,ANN-MARIE HOGAN,skipped,skipped,1,2
209000,Vote by Mail - 400C,36548,ANN-MARIE HOGAN,skipped,skipped,1,2
209000,Vote by Mail - 400C,36549,ANN-MARIE HOGAN,skipped,skipped,1,2
209000,Vote by Mail - 400C,36550,ANN-MARIE HOGAN,skipped,skipped,1,2
209000,Vote by Mail - 400C,36551,ANN-MARIE HOGAN,skipped,skipped,1,2
209000,Vote by Mail - 400C,36552,ANN-MARIE HOGAN,skipped,skipped,1,2
209000,Vote by Mail - 400C,36553,ANN-MARIE HOGAN,skipped,skipped,1,2
209000,Vote by Mail - 400C,36554,ANN-MARIE HOGAN,skipped,skipped,1,2
209100,Vote by Mail - 400C,36555,ANN-MARIE HOGAN,skipped,skipped,1,2
209100,Vote by Mail - 400C,36556,ANN-MARIE HOGAN,skipped,skipped,1,2
209100,Vote by Mail - 400C,36557,ANN-MARIE HOGAN,skipped,skipped,1,2
209100,Vote by Mail - 400C,36558,ANN-MARIE HOGAN,skipped,skipped,1,2
209100,Vote by Mail - 400C,36559,ANN-MARIE HOGAN,skipped,skipped,1,2
209100,Vote by Mail - 400C,36560,ANN-MARIE HOGAN,skipped,skipped,1,2
209100,Vote by Mail - 400C,36561,ANN-MARIE HOGAN,skipped,skipped,1,2
209100,Vote by Mail - 400C,36562,ANN-MARIE HOGAN,skipped,skipped,1,2
209100,Vote by Mail - 400C,36563,ANN-MARIE HOGAN,skipped,skipped,1,2
209100,Vote by Mail - 400C,36564,ANN-MARIE HOGAN,writein,skipped,1,2
209100,Vote by Mail - 400C,36565,ANN-MARIE HOGAN,skipped,skipped,1,2
209100,Vote by Mail - 400C,36566,ANN-MARIE HOGAN,skipped,skipped,1,2
209100,Vote by Mail - 400C,36567,ANN-MARIE HOGAN,skipped,skipped,1,2
209100,Vote by Mail - 400C,36568,ANN-MARIE HOGAN,skipped,skipped,1,2
209100,Vote by Mail - 400C,36569,ANN-MARIE HOGAN,skipped,skipped,1,2
209110,Vote by Mail - 400C,36570,ANN-MARIE HOGAN,skipped,skipped,1,2
209110,Vote by Mail - 400C,36571,ANN-MARIE HOGAN,skipped,skipped,1,2
209110,Vote by Mail - 400C,36572,ANN-MARIE HOGAN,skipped,skipped,1,2
209110,Vote by Mail - 400C,36573,ANN-MARIE HOGAN,skipped,skipped,1,2
209110,Vote by Mail - 400C,36574,ANN-MARIE HOGAN,skipped,skipped,1,2
209110,Vote by Mail - 400C,36575,ANN-MARIE HOGAN,skipped,skipped,1,2
209110,Vote by Mail - 400C,36576,ANN-MARIE HOGAN,skipped,skipped,1,2
209110,Vote by Mail - 400C,36577,ANN-MARIE HOGAN,skipped,skipped,1,2
209110,Vote by Mail - 400C,36578,ANN-MARIE HOGAN,skipped,skipped,1,2
209110,Vote by Mail - 400C,36579,ANN-MARIE HOGAN,skipped,skipped,1,2
209200,Vote by Mail - 400C,36580,ANN-MARIE HOGAN,skipped,skipped,1,2
209200,Vote by Mail - 400C,36581,ANN-MARIE HOGAN,skipped,skipped,1,2
209200,Vote by Mail - 400C,36582,ANN-MARIE HOGAN,skipped,skipped,1,2
209200,Vote by Mail - 400C,36583,ANN-MARIE HOGAN,skipped,skipped,1,2
209200,Vote by Mail - 400C,36584,ANN-MARIE HOGAN,skipped,skipped,1,2
209200,Vote by Mail - 400C,36585,ANN-MARIE HOGAN,skipped,skipped,1,2
209200,Vote by Mail - 400C,36586,ANN-MARIE HOGAN,skipped,skipped,1,2
209200,Vote by Mail - 400C,36587,ANN-MARIE HOGAN,skipped,skipped,1,2
209200,Vote by Mail - 400C,36588,ANN-MARIE HOGAN,skipped,skipped,1,2
209200,Vote by Mail - 400C,36589,ANN-MARIE HOGAN,skipped,skipped,1,2
209200,Vote by Mail - 400C,36590,ANN-MARIE HOGAN,skipped,skipped,1,2
209200,Vote by Mail - 400C,36591,ANN-MARIE HOGAN,skipped,skipped,1,2
209200,Vote by Mail - 400C,36592,ANN-MARIE HOGAN,skipped,skipped,1,2
209200,Vote by Mail - 400C,36593,ANN-MARIE HOGAN,skipped,skipped,1,2
209300,Vote by Mail - 400C,36594,ANN-MARIE HOGAN,skipped,skipped,1,2
209300,Vote by Mail - 400C,36595,ANN-MARIE HOGAN,skipped,skipped,1,2
209300,Vote by Mail - 400C,36597,ANN-MARIE HOGAN,skipped,skipped,1,2
209300,Vote by Mail - 400C,36598,ANN-MARIE HOGAN,skipped,skipped,1,2
209300,Vote by Mail - 400C,36599,ANN-MARIE HOGAN,skipped,skipped,1,2
209300,Vote by Mail - 400C,36600,ANN-MARIE HOGAN,skipped,skipped,1,2
209300,Vote by Mail - 400C,36601,ANN-MARIE HOGAN,skipped,skipped,1,2
209300,Vote by Mail - 400C,36602,ANN-MARIE HOGAN,skipped,skipped,1,2
209300,Vote by Mail - 400C,36603,ANN-MARIE HOGAN,skipped,skipped,1,2
209300,Vote by Mail - 400C,36604,ANN-MARIE HOGAN,skipped,skipped,1,2
209300,Vote by Mail - 400C,36605,ANN-MARIE HOGAN,skipped,skipped,1,2
209300,Vote by Mail - 400C,36606,ANN-MARIE HOGAN,skipped,skipped,1,2
209300,Vote by Mail - 400C,36607,ANN-MARIE HOGAN,skipped,skipped,1,2
209300,Vote by Mail - 400C,36608,ANN-MARIE HOGAN,skipped,skipped,1,2
209300,Vote by Mail - 400C,36609,ANN-MARIE HOGAN,skipped,skipped,1,2
209300,Vote by Mail - 400C,36610,ANN-MARIE HOGAN,skipped,skipped,1,2
209400,Vote by Mail - 400C,36611,ANN-MARIE HOGAN,skipped,skipped,1,2
209400,Vote by Mail - 400C,36613,ANN-MARIE HOGAN,skipped,skipped,1,2
209400,Vote by Mail - 400C,36614,ANN-MARIE HOGAN,skipped,skipped,1,2
209400,Vote by Mail - 400C,36615,ANN-MARIE HOGAN,skipped,skipped,1,2
209400,Vote by Mail - 400C,36616,ANN-MARIE HOGAN,skipped,skipped,1,2
209400,Vote by Mail - 400C,36617,ANN-MARIE HOGAN,skipped,skipped,1,2
209400,Vote by Mail - 400C,36618,ANN-MARIE HOGAN,skipped,skipped,1,2
209400,Vote by Mail - 400C,36619,ANN-MARIE HOGAN,skipped,skipped,1,2
209400,Vote by Mail - 400C,36621,ANN-MARIE HOGAN,skipped,skipped,1,2
209400,Vote by Mail - 400C,36622,ANN-MARIE HOGAN,skipped,skipped,1,2
209400,Vote by Mail - 400C,36624,ANN-MARIE HOGAN,skipped,skipped,1,2
209400,Vote by Mail - 400C,36625,ANN-MARIE HOGAN,skipped,skipped,1,2
209400,Vote by Mail - 400C,36626,ANN-MARIE HOGAN,skipped,skipped,1,2
209600,Vote by Mail - 400C,36627,ANN-MARIE HOGAN,skipped,skipped,1,2
209600,Vote by Mail - 400C,36628,ANN-MARIE HOGAN,skipped,skipped,1,2
209600,Vote by Mail - 400C,36630,ANN-MARIE HOGAN,skipped,skipped,1,2
209600,Vote by Mail - 400C,36631,ANN-MARIE HOGAN,skipped,skipped,1,2
209600,Vote by Mail - 400C,36632,ANN-MARIE HOGAN,skipped,skipped,1,2
209600,Vote by Mail - 400C,36633,ANN-MARIE HOGAN,skipped,skipped,1,2
209600,Vote by Mail - 400C,36634,ANN-MARIE HOGAN,skipped,skipped,1,2
209600,Vote by Mail - 400C,36635,ANN-MARIE HOGAN,skipped,skipped,1,2
209600,Vote by Mail - 400C,36636,ANN-MARIE HOGAN,skipped,skipped,1,2
209600,Vote by Mail - 400C,36637,ANN-MARIE HOGAN,skipped,skipped,1,2
209610,Vote by Mail - 400C,36639,ANN-MARIE HOGAN,skipped,skipped,1,2
209610,Vote by Mail - 400C,36642,ANN-MARIE HOGAN,skipped,skipped,1,2
209610,Vote by Mail - 400C,36643,ANN-MARIE HOGAN,skipped,skipped,1,2
209610,Vote by Mail - 400C,36644,ANN-MARIE HOGAN,skipped,skipped,1,2
209610,Vote by Mail - 400C,36645,ANN-MARIE HOGAN,skipped,skipped,1,2
209610,Vote by Mail - 400C,36646,ANN-MARIE HOGAN,skipped,skipped,1,2
209610,Vote by Mail - 400C,36647,ANN-MARIE HOGAN,skipped,skipped,1,2
209610,Vote by Mail - 400C,36648,ANN-MARIE HOGAN,skipped,skipped,1,2
209610,Vote by Mail - 400C,36650,ANN-MARIE HOGAN,skipped,skipped,1,2
209710,Vote by Mail - 400C,36651,ANN-MARIE HOGAN,skipped,skipped,1,2
209710,Vote by Mail - 400C,36652,ANN-MARIE HOGAN,skipped,skipped,1,2
209710,Vote by Mail - 400C,36653,ANN-MARIE HOGAN,skipped,skipped,1,2
209710,Vote by Mail - 400C,36654,ANN-MARIE HOGAN,skipped,skipped,1,2
209710,Vote by Mail - 400C,36655,ANN-MARIE HOGAN,skipped,skipped,1,2
201410,Vote by Mail - 400C,38719,ANN-MARIE HOGAN,skipped,skipped,1,2
201410,Vote by Mail - 400C,38720,ANN-MARIE HOGAN,skipped,skipped,1,2
201410,Vote by Mail - 400C,38721,ANN-MARIE HOGAN,skipped,skipped,1,2
201410,Vote by Mail - 400C,38722,ANN-MARIE HOGAN,skipped,skipped,1,2
201410,Vote by Mail - 400C,38723,ANN-MARIE HOGAN,skipped,skipped,1,2
201410,Vote by Mail - 400C,38724,ANN-MARIE HOGAN,skipped,skipped,1,2
201410,Vote by Mail - 400C,38725,ANN-MARIE HOGAN,skipped,skipped,1,2
201410,Vote by Mail - 400C,38726,ANN-MARIE HOGAN,skipped,skipped,1,2
201410,Vote by Mail - 400C,38727,ANN-MARIE HOGAN,skipped,skipped,1,2
201410,Vote by Mail - 400C,38728,writein,skipped,skipped,1,2
201410,Vote by Mail - 400C,38729,ANN-MARIE HOGAN,skipped,skipped,1,2
201410,Vote by Mail - 400C,38730,ANN-MARIE HOGAN,skipped,skipped,1,2
201410,Vote by Mail - 400C,38731,ANN-MARIE HOGAN,skipped,skipped,1,2
201410,Vote by Mail - 400C,38732,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,38733,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,38734,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,38735,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,38736,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,38737,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,38738,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,38739,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,38740,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,38741,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,38742,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,38743,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,38744,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,38745,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,38746,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,38747,ANN-MARIE HOGAN,skipped,skipped,1,2
202600,Vote by Mail - 400C,38749,ANN-MARIE HOGAN,writein,skipped,1,2
202620,Vote by Mail - 400C,38750,ANN-MARIE HOGAN,skipped,skipped,1,2
202620,Vote by Mail - 400C,38751,ANN-MARIE HOGAN,skipped,skipped,1,2
203100,Vote by Mail - 400C,38752,ANN-MARIE HOGAN,skipped,skipped,1,2
203100,Vote by Mail - 400C,38753,ANN-MARIE HOGAN,skipped,skipped,1,2
203100,Vote by Mail - 400C,38754,ANN-MARIE HOGAN,skipped,skipped,1,2
203100,Vote by Mail - 400C,38755,ANN-MARIE HOGAN,skipped,skipped,1,2
203100,Vote by Mail - 400C,38756,ANN-MARIE HOGAN,skipped,skipped,1,2
203100,Vote by Mail - 400C,38757,ANN-MARIE HOGAN,skipped,skipped,1,2
203100,Vote by Mail - 400C,38758,ANN-MARIE HOGAN,skipped,skipped,1,2
203100,Vote by Mail - 400C,38759,ANN-MARIE HOGAN,skipped,skipped,1,2
203100,Vote by Mail - 400C,38760,ANN-MARIE HOGAN,skipped,skipped,1,2
203100,Vote by Mail - 400C,38761,ANN-MARIE HOGAN,skipped,skipped,1,2
203100,Vote by Mail - 400C,38762,ANN-MARIE HOGAN,skipped,skipped,1,2
203100,Vote by Mail - 400C,38764,ANN-MARIE HOGAN,skipped,skipped,1,2
203100,Vote by Mail - 400C,38765,ANN-MARIE HOGAN,skipped,skipped,1,2
203100,Vote by Mail - 400C,38766,ANN-MARIE HOGAN,skipped,skipped,1,2
203100,Vote by Mail - 400C,38767,ANN-MARIE HOGAN,skipped,skipped,1,2
203100,Vote by Mail - 400C,38768,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,38770,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,38771,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,38773,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,38774,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,38775,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,38776,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,38777,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,38778,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,38779,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,38780,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,38781,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,38784,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,38785,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,38786,ANN-MARIE HOGAN,writein,skipped,1,2
203300,Vote by Mail - 400C,38787,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,38790,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,38791,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,38792,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,38793,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,38794,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,38795,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,38796,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,38797,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,38798,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,38799,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,38800,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,38803,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,38804,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,38805,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,38807,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,38808,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,38809,writein,ANN-MARIE HOGAN,skipped,1,2
203400,Vote by Mail - 400C,38810,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,38812,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,38813,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,38814,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,38815,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,38816,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,38818,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38820,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38821,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38822,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38823,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38824,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38825,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38826,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38827,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38828,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38829,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38830,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38831,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38832,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38833,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38834,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38835,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38836,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38837,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38838,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38839,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38840,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38841,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38842,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38843,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38844,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38845,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38846,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38847,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,38848,ANN-MARIE HOGAN,skipped,skipped,1,2
205500,Vote by Mail - 400C,38849,ANN-MARIE HOGAN,skipped,skipped,1,2
205500,Vote by Mail - 400C,38850,ANN-MARIE HOGAN,skipped,skipped,1,2
205500,Vote by Mail - 400C,38851,ANN-MARIE HOGAN,skipped,skipped,1,2
205500,Vote by Mail - 400C,38852,ANN-MARIE HOGAN,skipped,skipped,1,2
205500,Vote by Mail - 400C,38853,writein,skipped,skipped,1,2
205500,Vote by Mail - 400C,38854,ANN-MARIE HOGAN,skipped,skipped,1,2
205500,Vote by Mail - 400C,38855,ANN-MARIE HOGAN,skipped,skipped,1,2
205500,Vote by Mail - 400C,38856,ANN-MARIE HOGAN,skipped,skipped,1,2
205500,Vote by Mail - 400C,38857,ANN-MARIE HOGAN,skipped,skipped,1,2
205500,Vote by Mail - 400C,38858,ANN-MARIE HOGAN,skipped,skipped,1,2
205500,Vote by Mail - 400C,38859,ANN-MARIE HOGAN,skipped,skipped,1,2
205500,Vote by Mail - 400C,38860,writein,skipped,skipped,1,2
205500,Vote by Mail - 400C,38861,ANN-MARIE HOGAN,skipped,skipped,1,2
205500,Vote by Mail - 400C,38862,ANN-MARIE HOGAN,skipped,skipped,1,2
205500,Vote by Mail - 400C,38863,ANN-MARIE HOGAN,skipped,skipped,1,2
205500,Vote by Mail - 400C,38864,ANN-MARIE HOGAN,skipped,skipped,1,2
206000,Vote by Mail - 400C,38865,ANN-MARIE HOGAN,skipped,skipped,1,2
206000,Vote by Mail - 400C,38866,ANN-MARIE HOGAN,skipped,skipped,1,2
206000,Vote by Mail - 400C,38867,ANN-MARIE HOGAN,skipped,skipped,1,2
206000,Vote by Mail - 400C,38868,ANN-MARIE HOGAN,skipped,skipped,1,2
206000,Vote by Mail - 400C,38869,ANN-MARIE HOGAN,skipped,skipped,1,2
206000,Vote by Mail - 400C,38870,ANN-MARIE HOGAN,skipped,skipped,1,2
206000,Vote by Mail - 400C,38871,ANN-MARIE HOGAN,skipped,skipped,1,2
206000,Vote by Mail - 400C,38872,ANN-MARIE HOGAN,skipped,skipped,1,2
206000,Vote by Mail - 400C,38873,ANN-MARIE HOGAN,skipped,skipped,1,2
206000,Vote by Mail - 400C,38874,ANN-MARIE HOGAN,skipped,skipped,1,2
206000,Vote by Mail - 400C,38875,ANN-MARIE HOGAN,skipped,skipped,1,2
206000,Vote by Mail - 400C,38876,ANN-MARIE HOGAN,skipped,skipped,1,2
206000,Vote by Mail - 400C,38877,ANN-MARIE HOGAN,skipped,skipped,1,2
206200,Vote by Mail - 400C,38878,ANN-MARIE HOGAN,skipped,skipped,1,2
206200,Vote by Mail - 400C,38879,ANN-MARIE HOGAN,skipped,skipped,1,2
206200,Vote by Mail - 400C,38880,ANN-MARIE HOGAN,skipped,skipped,1,2
206200,Vote by Mail - 400C,38881,ANN-MARIE HOGAN,skipped,skipped,1,2
206200,Vote by Mail - 400C,38882,ANN-MARIE HOGAN,skipped,skipped,1,2
206200,Vote by Mail - 400C,38883,ANN-MARIE HOGAN,skipped,skipped,1,2
206200,Vote by Mail - 400C,38884,ANN-MARIE HOGAN,skipped,skipped,1,2
206200,Vote by Mail - 400C,38885,ANN-MARIE HOGAN,skipped,skipped,1,2
206200,Vote by Mail - 400C,38886,ANN-MARIE HOGAN,skipped,skipped,1,2
206200,Vote by Mail - 400C,38887,ANN-MARIE HOGAN,skipped,skipped,1,2
206200,Vote by Mail - 400C,38888,ANN-MARIE HOGAN,skipped,skipped,1,2
206200,Vote by Mail - 400C,38889,ANN-MARIE HOGAN,skipped,skipped,1,2
206200,Vote by Mail - 400C,38890,ANN-MARIE HOGAN,skipped,skipped,1,2
206200,Vote by Mail - 400C,38891,ANN-MARIE HOGAN,skipped,skipped,1,2
206200,Vote by Mail - 400C,38892,ANN-MARIE HOGAN,skipped,skipped,1,2
207000,Vote by Mail - 400C,38893,ANN-MARIE HOGAN,skipped,skipped,1,2
207000,Vote by Mail - 400C,38894,ANN-MARIE HOGAN,skipped,skipped,1,2
207000,Vote by Mail - 400C,38895,ANN-MARIE HOGAN,skipped,skipped,1,2
207000,Vote by Mail - 400C,38896,ANN-MARIE HOGAN,skipped,skipped,1,2
207000,Vote by Mail - 400C,38897,ANN-MARIE HOGAN,skipped,skipped,1,2
207000,Vote by Mail - 400C,38898,ANN-MARIE HOGAN,skipped,skipped,1,2
207000,Vote by Mail - 400C,38899,ANN-MARIE HOGAN,skipped,skipped,1,2
207000,Vote by Mail - 400C,38900,ANN-MARIE HOGAN,skipped,skipped,1,2
207000,Vote by Mail - 400C,38901,ANN-MARIE HOGAN,skipped,skipped,1,2
207000,Vote by Mail - 400C,38902,ANN-MARIE HOGAN,writein,skipped,1,2
207000,Vote by Mail - 400C,38903,ANN-MARIE HOGAN,skipped,skipped,1,2
207000,Vote by Mail - 400C,38904,ANN-MARIE HOGAN,skipped,skipped,1,2
207000,Vote by Mail - 400C,38905,ANN-MARIE HOGAN,skipped,skipped,1,2
207000,Vote by Mail - 400C,38906,ANN-MARIE HOGAN,skipped,skipped,1,2
207000,Vote by Mail - 400C,38907,ANN-MARIE HOGAN,skipped,skipped,1,2
207000,Vote by Mail - 400C,38908,ANN-MARIE HOGAN,skipped,skipped,1,2
207000,Vote by Mail - 400C,38909,ANN-MARIE HOGAN,skipped,skipped,1,2
209310,Vote by Mail - 400C,38910,ANN-MARIE HOGAN,skipped,skipped,1,2
209310,Vote by Mail - 400C,38911,ANN-MARIE HOGAN,skipped,skipped,1,2
209310,Vote by Mail - 400C,38912,ANN-MARIE HOGAN,skipped,skipped,1,2
209310,Vote by Mail - 400C,38913,ANN-MARIE HOGAN,skipped,skipped,1,2
209310,Vote by Mail - 400C,38914,ANN-MARIE HOGAN,skipped,skipped,1,2
209310,Vote by Mail - 400C,38915,ANN-MARIE HOGAN,skipped,skipped,1,2
209310,Vote by Mail - 400C,38916,ANN-MARIE HOGAN,skipped,skipped,1,2
209310,Vote by Mail - 400C,38917,ANN-MARIE HOGAN,skipped,skipped,1,2
209310,Vote by Mail - 400C,38918,ANN-MARIE HOGAN,skipped,skipped,1,2
209310,Vote by Mail - 400C,38919,ANN-MARIE HOGAN,skipped,skipped,1,2
209310,Vote by Mail - 400C,38920,ANN-MARIE HOGAN,skipped,skipped,1,2
209310,Vote by Mail - 400C,38921,ANN-MARIE HOGAN,skipped,skipped,1,2
209310,Vote by Mail - 400C,38923,ANN-MARIE HOGAN,skipped,skipped,1,2
