precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
203800,Vote by Mail - 400C,173730,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204220,Vote by Mail - 400C,173732,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204220,Vote by Mail - 400C,173733,GEORGE BEIER,skipped,skipped,1,4
204220,Vote by Mail - 400C,173734,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204220,Vote by Mail - 400C,173735,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204220,Vote by Mail - 400C,173736,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Vote by Mail - 400C,173737,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Vote by Mail - 400C,173738,KRISS WORTHINGTON,skipped,skipped,1,4
204910,Vote by Mail - 400C,173739,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204300,Vote by Mail - 400C,175555,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202410,Election Day - 400C,175651,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
202410,Election Day - 400C,175652,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
202410,Election Day - 400C,175653,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,writein,1,4
202410,Election Day - 400C,175654,writein,skipped,skipped,1,4
202410,Election Day - 400C,175655,KRISS WORTHINGTON,skipped,skipped,1,4
202410,Election Day - 400C,175656,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
202410,Election Day - 400C,175657,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202410,Election Day - 400C,175658,KRISS WORTHINGTON,writein,CECILIA ''CES'' ROSALES,1,4
202410,Election Day - 400C,175659,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
202410,Election Day - 400C,175660,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,writein,1,4
202410,Election Day - 400C,175661,writein,KRISS WORTHINGTON,skipped,1,4
202410,Election Day - 400C,175662,KRISS WORTHINGTON,skipped,skipped,1,4
202410,Election Day - 400C,175663,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202600,Election Day - 400C,175696,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202600,Election Day - 400C,175697,writein,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
202600,Election Day - 400C,175698,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202600,Election Day - 400C,175699,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202600,Election Day - 400C,175700,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202620,Election Day - 400C,175701,GEORGE BEIER,skipped,skipped,1,4
202620,Election Day - 400C,175702,KRISS WORTHINGTON,writein,CECILIA ''CES'' ROSALES,1,4
202620,Election Day - 400C,175703,writein,skipped,skipped,1,4
202620,Election Day - 400C,175704,writein,skipped,skipped,1,4
202620,Election Day - 400C,175705,KRISS WORTHINGTON,writein,skipped,1,4
202620,Election Day - 400C,175706,writein,skipped,skipped,1,4
202620,Election Day - 400C,175707,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
202620,Election Day - 400C,175708,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,writein,1,4
202620,Election Day - 400C,175709,writein,skipped,skipped,1,4
202620,Election Day - 400C,175710,CECILIA ''CES'' ROSALES,writein,KRISS WORTHINGTON,1,4
202620,Election Day - 400C,175711,writein,skipped,skipped,1,4
202620,Election Day - 400C,175712,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202620,Election Day - 400C,175713,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Election Day - 400C,175739,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,writein,1,4
203800,Election Day - 400C,175740,GEORGE BEIER,CECILIA ''CES'' ROSALES,writein,1,4
203800,Election Day - 400C,175741,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Election Day - 400C,175743,GEORGE BEIER,writein,skipped,1,4
203800,Election Day - 400C,175744,writein,GEORGE BEIER,skipped,1,4
203800,Election Day - 400C,175745,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Election Day - 400C,175746,KRISS WORTHINGTON,writein,skipped,1,4
203800,Election Day - 400C,175747,writein,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Election Day - 400C,175748,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204000,Election Day - 400C,175749,writein,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204000,Election Day - 400C,175750,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,writein,1,4
204000,Election Day - 400C,175751,writein,skipped,skipped,1,4
204000,Election Day - 400C,175752,KRISS WORTHINGTON,skipped,skipped,1,4
204000,Election Day - 400C,175753,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,writein,1,4
204000,Election Day - 400C,175754,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204000,Election Day - 400C,175755,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204000,Election Day - 400C,175756,GEORGE BEIER,KRISS WORTHINGTON,writein,1,4
204000,Election Day - 400C,175757,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204000,Election Day - 400C,175758,writein,skipped,skipped,1,4
204000,Election Day - 400C,175759,KRISS WORTHINGTON,skipped,skipped,1,4
204000,Election Day - 400C,175760,KRISS WORTHINGTON,writein,skipped,1,4
204220,Election Day - 400C,175788,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204220,Election Day - 400C,175789,CECILIA ''CES'' ROSALES,writein,skipped,1,4
204220,Election Day - 400C,175790,CECILIA ''CES'' ROSALES,writein,KRISS WORTHINGTON,1,4
204220,Election Day - 400C,175791,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,writein,1,4
204220,Election Day - 400C,175792,GEORGE BEIER,KRISS WORTHINGTON,writein,1,4
204220,Election Day - 400C,175793,writein,skipped,skipped,1,4
204220,Election Day - 400C,175794,GEORGE BEIER,writein,KRISS WORTHINGTON,1,4
204300,Election Day - 400C,175795,CECILIA ''CES'' ROSALES,GEORGE BEIER,writein,1,4
204300,Election Day - 400C,175796,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,writein,1,4
204300,Election Day - 400C,175797,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,writein,1,4
204300,Election Day - 400C,175798,GEORGE BEIER,CECILIA ''CES'' ROSALES,writein,1,4
204300,Election Day - 400C,175799,KRISS WORTHINGTON,skipped,skipped,1,4
204300,Election Day - 400C,175800,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,writein,1,4
204300,Election Day - 400C,175801,KRISS WORTHINGTON,GEORGE BEIER,writein,1,4
204300,Election Day - 400C,175802,writein,skipped,skipped,1,4
204300,Election Day - 400C,175803,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204300,Election Day - 400C,175804,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - 400C,175814,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Election Day - 400C,175815,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204600,Election Day - 400C,175816,writein,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - 400C,175817,writein,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204600,Election Day - 400C,175818,KRISS WORTHINGTON,writein,skipped,1,4
204600,Election Day - 400C,175819,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204600,Election Day - 400C,175820,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204900,Election Day - 400C,175828,KRISS WORTHINGTON,writein,skipped,1,4
204900,Election Day - 400C,175829,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,writein,1,4
204900,Election Day - 400C,175830,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,writein,1,4
204900,Election Day - 400C,175831,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204900,Election Day - 400C,175832,writein,skipped,skipped,1,4
204900,Election Day - 400C,175833,KRISS WORTHINGTON,writein,skipped,1,4
204900,Election Day - 400C,175834,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204900,Election Day - 400C,175835,CECILIA ''CES'' ROSALES,writein,KRISS WORTHINGTON,1,4
204900,Election Day - 400C,175836,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204910,Election Day - 400C,175837,writein,skipped,skipped,1,4
204910,Election Day - 400C,175838,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204910,Election Day - 400C,175839,writein,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204910,Election Day - 400C,175840,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204910,Election Day - 400C,175841,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204910,Election Day - 400C,175842,KRISS WORTHINGTON,writein,CECILIA ''CES'' ROSALES,1,4
204910,Election Day - 400C,175843,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204910,Election Day - 400C,175844,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204910,Election Day - 400C,175845,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204910,Election Day - 400C,175847,KRISS WORTHINGTON,GEORGE BEIER,skipped,1,4
204910,Election Day - 400C,175848,CECILIA ''CES'' ROSALES,writein,KRISS WORTHINGTON,1,4
204910,Election Day - 400C,175849,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,writein,1,4
204910,Election Day - 400C,175850,KRISS WORTHINGTON,skipped,skipped,1,4
204910,Election Day - 400C,175851,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204910,Election Day - 400C,175852,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204910,Election Day - 400C,175853,KRISS WORTHINGTON,GEORGE BEIER,writein,1,4
204910,Election Day - 400C,175854,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
208600,Election Day - 400C,176297,GEORGE BEIER,CECILIA ''CES'' ROSALES,writein,1,4
208600,Election Day - 400C,176298,KRISS WORTHINGTON,writein,CECILIA ''CES'' ROSALES,1,4
208600,Election Day - 400C,176299,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,writein,1,4
208600,Election Day - 400C,176300,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,writein,1,4
208600,Election Day - 400C,176301,writein,skipped,skipped,1,4
202620,Vote by Mail - 400C,184231,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,184337,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,184338,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,184339,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,184340,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,184341,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204000,Vote by Mail - 400C,184349,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204000,Vote by Mail - 400C,184350,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204000,Vote by Mail - 400C,184351,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204220,Vote by Mail - 400C,184399,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204220,Vote by Mail - 400C,184401,GEORGE BEIER,CECILIA ''CES'' ROSALES,writein,1,4
204300,Vote by Mail - 400C,184408,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204300,Vote by Mail - 400C,184415,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204300,Vote by Mail - 400C,184416,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Vote by Mail - 400C,184440,KRISS WORTHINGTON,skipped,skipped,1,4
204900,Vote by Mail - 400C,184470,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204910,Vote by Mail - 400C,184473,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
208600,Vote by Mail - 400C,185284,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
202410,Provisional - 400C,187522,GEORGE BEIER,skipped,skipped,1,4
202410,Provisional - 400C,187523,KRISS WORTHINGTON,GEORGE BEIER,skipped,1,4
202410,Provisional - 400C,187524,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped,1,4
202410,Provisional - 400C,187525,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
202410,Provisional - 400C,187526,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202410,Provisional - 400C,187527,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202410,Provisional - 400C,187528,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
202410,Provisional - 400C,187529,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
202410,Provisional - 400C,187530,CECILIA ''CES'' ROSALES,GEORGE BEIER,skipped,1,4
202410,Provisional - 400C,187531,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202410,Provisional - 400C,187533,KRISS WORTHINGTON,skipped,skipped,1,4
202410,Provisional - 400C,187534,KRISS WORTHINGTON,skipped,skipped,1,4
202410,Provisional - 400C,187535,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
202410,Provisional - 400C,187536,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
202410,Provisional - 400C,187537,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202410,Provisional - 400C,187538,GEORGE BEIER,skipped,skipped,1,4
202410,Provisional - 400C,187539,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202410,Provisional - 400C,187540,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202410,Provisional - 400C,187541,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202410,Provisional - 400C,187542,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202410,Provisional - 400C,187543,KRISS WORTHINGTON,skipped,skipped,1,4
202600,Provisional - 400C,187620,writein,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
202600,Provisional - 400C,187621,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202620,Provisional - 400C,187622,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202620,Provisional - 400C,187623,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202620,Provisional - 400C,187624,KRISS WORTHINGTON,skipped,skipped,1,4
202620,Provisional - 400C,187625,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202620,Provisional - 400C,187626,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202620,Provisional - 400C,187628,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
202620,Provisional - 400C,187629,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202620,Provisional - 400C,187630,CECILIA ''CES'' ROSALES,GEORGE BEIER,skipped,1,4
202620,Provisional - 400C,187631,GEORGE BEIER,KRISS WORTHINGTON,writein,1,4
203800,Provisional - 400C,187693,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Provisional - 400C,187694,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
203800,Provisional - 400C,187695,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Provisional - 400C,187696,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Provisional - 400C,187697,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Provisional - 400C,187698,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Provisional - 400C,187699,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
203800,Provisional - 400C,187700,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Provisional - 400C,187701,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
203800,Provisional - 400C,187702,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Provisional - 400C,187703,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
203800,Provisional - 400C,187704,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Provisional - 400C,187705,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
203800,Provisional - 400C,187706,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
203800,Provisional - 400C,187707,KRISS WORTHINGTON,skipped,skipped,1,4
203800,Provisional - 400C,187708,KRISS WORTHINGTON,skipped,skipped,1,4
203800,Provisional - 400C,187709,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Provisional - 400C,187710,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped,1,4
203800,Provisional - 400C,187711,KRISS WORTHINGTON,skipped,skipped,1,4
203800,Provisional - 400C,187712,CECILIA ''CES'' ROSALES,skipped,skipped,1,4
203800,Provisional - 400C,187713,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Provisional - 400C,187714,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Provisional - 400C,187715,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Provisional - 400C,187716,GEORGE BEIER,skipped,skipped,1,4
203800,Provisional - 400C,187717,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
203800,Provisional - 400C,187718,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Provisional - 400C,187719,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204000,Provisional - 400C,187720,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204000,Provisional - 400C,187721,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204000,Provisional - 400C,187722,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
204000,Provisional - 400C,187723,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204000,Provisional - 400C,187724,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204000,Provisional - 400C,187725,GEORGE BEIER,skipped,skipped,1,4
204000,Provisional - 400C,187726,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204000,Provisional - 400C,187727,GEORGE BEIER,skipped,skipped,1,4
204000,Provisional - 400C,187728,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204000,Provisional - 400C,187729,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204000,Provisional - 400C,187730,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204000,Provisional - 400C,187731,GEORGE BEIER,writein,skipped,1,4
204000,Provisional - 400C,187732,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204000,Provisional - 400C,187734,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204000,Provisional - 400C,187735,writein,skipped,skipped,1,4
204000,Provisional - 400C,187736,GEORGE BEIER,skipped,skipped,1,4
204000,Provisional - 400C,187737,KRISS WORTHINGTON,skipped,skipped,1,4
204000,Provisional - 400C,187738,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204000,Provisional - 400C,187739,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204000,Provisional - 400C,187740,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204000,Provisional - 400C,187741,CECILIA ''CES'' ROSALES,skipped,skipped,1,4
204220,Provisional - 400C,187782,writein,KRISS WORTHINGTON,skipped,1,4
204220,Provisional - 400C,187783,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204220,Provisional - 400C,187784,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204220,Provisional - 400C,187785,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204220,Provisional - 400C,187786,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204220,Provisional - 400C,187787,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204220,Provisional - 400C,187788,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204220,Provisional - 400C,187789,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204220,Provisional - 400C,187790,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204220,Provisional - 400C,187791,CECILIA ''CES'' ROSALES,skipped,skipped,1,4
204220,Provisional - 400C,187792,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204220,Provisional - 400C,187793,GEORGE BEIER,skipped,skipped,1,4
204220,Provisional - 400C,187794,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204220,Provisional - 400C,187795,KRISS WORTHINGTON,GEORGE BEIER,skipped,1,4
204220,Provisional - 400C,187796,KRISS WORTHINGTON,skipped,skipped,1,4
204220,Provisional - 400C,187797,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204220,Provisional - 400C,187798,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204220,Provisional - 400C,187799,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204220,Provisional - 400C,187800,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204220,Provisional - 400C,187801,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204220,Provisional - 400C,187802,KRISS WORTHINGTON,GEORGE BEIER,skipped,1,4
204220,Provisional - 400C,187803,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204300,Provisional - 400C,187804,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204300,Provisional - 400C,187805,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204300,Provisional - 400C,187807,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204300,Provisional - 400C,187808,KRISS WORTHINGTON,skipped,skipped,1,4
204300,Provisional - 400C,187809,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204300,Provisional - 400C,187810,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204300,Provisional - 400C,187811,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204300,Provisional - 400C,187812,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204300,Provisional - 400C,187813,KRISS WORTHINGTON,skipped,skipped,1,4
204300,Provisional - 400C,187814,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204300,Provisional - 400C,187815,KRISS WORTHINGTON,skipped,skipped,1,4
204300,Provisional - 400C,187816,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
204300,Provisional - 400C,187817,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204300,Provisional - 400C,187818,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204300,Provisional - 400C,187819,GEORGE BEIER,skipped,skipped,1,4
204300,Provisional - 400C,187820,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204300,Provisional - 400C,187821,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204300,Provisional - 400C,187822,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204300,Provisional - 400C,187823,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204300,Provisional - 400C,187824,CECILIA ''CES'' ROSALES,skipped,skipped,1,4
204300,Provisional - 400C,187825,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped,1,4
204300,Provisional - 400C,187826,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204300,Provisional - 400C,187827,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204300,Provisional - 400C,187828,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204300,Provisional - 400C,187829,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204300,Provisional - 400C,187830,GEORGE BEIER,writein,skipped,1,4
204300,Provisional - 400C,187831,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204300,Provisional - 400C,187832,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204300,Provisional - 400C,187833,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204300,Provisional - 400C,187834,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204300,Provisional - 400C,187835,KRISS WORTHINGTON,skipped,skipped,1,4
