precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
453100,Election Day - Insight,118577,LEE THOMAS,skipped,skipped,1,2
453100,Election Day - Insight,118579,LEE THOMAS,skipped,skipped,1,2
453100,Election Day - Insight,118580,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Election Day - Insight,118581,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Election Day - Insight,118582,LEE THOMAS,skipped,skipped,1,2
453100,Election Day - Insight,118583,LEE THOMAS,skipped,skipped,1,2
453100,Election Day - Insight,118584,LEE THOMAS,skipped,skipped,1,2
453100,Election Day - Insight,118585,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Election Day - Insight,118586,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Election Day - Insight,118587,LEE THOMAS,skipped,skipped,1,2
453100,Election Day - Insight,118588,LEE THOMAS,skipped,skipped,1,2
453100,Election Day - Insight,118589,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118591,LEE THOMAS,skipped,skipped,1,2
453100,Election Day - Insight,118592,LEE THOMAS,skipped,skipped,1,2
453100,Election Day - Insight,118593,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118594,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118595,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Election Day - Insight,118596,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Election Day - Insight,118597,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Election Day - Insight,118598,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Election Day - Insight,118599,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Election Day - Insight,118600,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Election Day - Insight,118601,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Election Day - Insight,118602,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118604,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118605,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Election Day - Insight,118606,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118607,LEE THOMAS,skipped,skipped,1,2
453100,Election Day - Insight,118608,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118610,LEE THOMAS,skipped,skipped,1,2
453100,Election Day - Insight,118611,LEE THOMAS,skipped,skipped,1,2
453100,Election Day - Insight,118613,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Election Day - Insight,118614,LEE THOMAS,skipped,skipped,1,2
453100,Election Day - Insight,118615,LEE THOMAS,skipped,skipped,1,2
453100,Election Day - Insight,118616,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Election Day - Insight,118618,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118620,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118621,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118622,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118623,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Election Day - Insight,118624,LEE THOMAS,skipped,skipped,1,2
453100,Election Day - Insight,118625,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Election Day - Insight,118626,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118627,LEE THOMAS,skipped,skipped,1,2
453100,Election Day - Insight,118628,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118629,LEE THOMAS,skipped,skipped,1,2
453100,Election Day - Insight,118630,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Election Day - Insight,118631,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118632,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118633,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118634,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Election Day - Insight,118635,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Election Day - Insight,118637,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118638,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118639,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118640,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118641,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Election Day - Insight,118642,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Election Day - Insight,118643,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Election Day - Insight,118646,LEE THOMAS,skipped,skipped,1,2
453100,Election Day - Insight,118647,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Election Day - Insight,118648,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118650,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118651,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Election Day - Insight,118653,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Election Day - Insight,118654,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Election Day - Insight,118655,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Election Day - Insight,118656,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118657,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118658,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118659,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Election Day - Insight,118660,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118661,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118662,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118663,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Election Day - Insight,118664,LEE THOMAS,skipped,skipped,1,2
453100,Election Day - Insight,118665,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - Insight,118666,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Election Day - Insight,118667,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Election Day - Insight,119152,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119153,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119154,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119155,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119156,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119157,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119158,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119159,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Election Day - Insight,119160,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119161,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119162,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119163,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119164,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119165,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119166,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119167,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119168,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119171,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119172,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119173,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119174,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119176,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119177,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119178,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119179,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119180,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119181,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119182,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119183,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119184,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119185,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119186,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Election Day - Insight,119187,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119188,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119189,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119190,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119191,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119192,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119193,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119194,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119195,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119196,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119197,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119198,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119199,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119200,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119201,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119202,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119204,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119205,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119206,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119207,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119208,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119209,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119210,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119212,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119213,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Election Day - Insight,119214,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Election Day - Insight,119215,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119216,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119217,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119218,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Election Day - Insight,119220,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119221,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119222,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119223,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119225,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119226,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119227,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119228,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119229,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119230,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119231,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119232,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Election Day - Insight,119233,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119234,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119235,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119236,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119237,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119239,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119240,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119241,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119243,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119244,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Election Day - Insight,119245,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119246,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119247,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Election Day - Insight,119248,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Election Day - Insight,119249,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119251,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Election Day - Insight,119252,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119253,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119254,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119255,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119256,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119257,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119258,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119260,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119262,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119263,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119264,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119265,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119266,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119267,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119268,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119269,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Election Day - Insight,119270,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119275,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119276,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119278,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119279,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Election Day - Insight,119280,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119281,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119282,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119283,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119284,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119285,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119286,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119288,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Election Day - Insight,119289,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119290,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119291,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119292,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119293,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Election Day - Insight,119294,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Election Day - Insight,119295,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119297,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Election Day - Insight,119298,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Election Day - Insight,119299,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Election Day - Insight,119300,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119301,LEE THOMAS,skipped,skipped,1,2
458300,Election Day - Insight,119302,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119303,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119305,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Election Day - Insight,119306,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Election Day - Insight,119307,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Election Day - Insight,120097,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Election Day - Insight,120098,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Election Day - Insight,120099,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457400,Election Day - Insight,120100,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457400,Election Day - Insight,120101,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457400,Election Day - Insight,120102,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457400,Election Day - Insight,120103,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457400,Election Day - Insight,120104,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457400,Election Day - Insight,120105,LEE THOMAS,skipped,skipped,1,2
457400,Election Day - Insight,120109,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Election Day - Insight,120110,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457400,Election Day - Insight,120111,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Election Day - Insight,120112,LEE THOMAS,skipped,skipped,1,2
457400,Election Day - Insight,120115,LEE THOMAS,skipped,skipped,1,2
457400,Election Day - Insight,120116,LEE THOMAS,skipped,skipped,1,2
457400,Election Day - Insight,120117,LEE THOMAS,skipped,skipped,1,2
457400,Election Day - Insight,120118,LEE THOMAS,skipped,skipped,1,2
457400,Election Day - Insight,120119,LEE THOMAS,skipped,skipped,1,2
457400,Election Day - Insight,120121,LEE THOMAS,skipped,skipped,1,2
457400,Election Day - Insight,120122,LEE THOMAS,skipped,skipped,1,2
457400,Election Day - Insight,120123,LEE THOMAS,skipped,skipped,1,2
457400,Election Day - Insight,120124,LEE THOMAS,skipped,skipped,1,2
457400,Election Day - Insight,120125,LEE THOMAS,skipped,skipped,1,2
457400,Election Day - Insight,120126,LEE THOMAS,skipped,skipped,1,2
457400,Election Day - Insight,120127,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457400,Election Day - Insight,120128,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457400,Election Day - Insight,120129,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Election Day - Insight,120130,LEE THOMAS,skipped,skipped,1,2
457400,Election Day - Insight,120131,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457400,Election Day - Insight,120133,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Election Day - Insight,120134,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457400,Election Day - Insight,120135,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457400,Election Day - Insight,120136,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457400,Election Day - Insight,120137,LEE THOMAS,skipped,skipped,1,2
457400,Election Day - Insight,120138,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457400,Election Day - Insight,120139,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457400,Election Day - Insight,120140,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457400,Election Day - Insight,120141,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Election Day - Insight,120142,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457400,Election Day - Insight,120143,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457400,Election Day - Insight,120144,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457400,Election Day - Insight,120145,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457400,Election Day - Insight,120147,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457400,Election Day - Insight,120149,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457400,Election Day - Insight,120150,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457400,Election Day - Insight,120151,LEE THOMAS,skipped,skipped,1,2
457400,Election Day - Insight,120152,LEE THOMAS,skipped,skipped,1,2
457400,Election Day - Insight,120153,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Election Day - Insight,120154,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Election Day - Insight,120155,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457400,Election Day - Insight,120157,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Election Day - Insight,120158,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457400,Election Day - Insight,120159,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Election Day - Insight,120161,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Election Day - Insight,120162,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
