precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
203300,Election Day - Insight,130883,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203300,Election Day - Insight,130884,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203300,Election Day - Insight,130885,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203300,Election Day - Insight,130886,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130887,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130888,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130889,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130890,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130891,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130892,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130893,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130894,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130895,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130896,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130897,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130898,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130899,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130900,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130901,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130902,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130903,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130904,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203300,Election Day - Insight,130905,JACQUELYN McCORMICK,skipped,skipped,1,4
203300,Election Day - Insight,130906,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Election Day - Insight,130907,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Election Day - Insight,130908,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Election Day - Insight,130909,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203300,Election Day - Insight,130910,JACQUELYN McCORMICK,skipped,skipped,1,4
203300,Election Day - Insight,130911,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203300,Election Day - Insight,130912,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203300,Election Day - Insight,130913,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203300,Election Day - Insight,130914,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203300,Election Day - Insight,130915,GORDON WOZNIAK,skipped,skipped,1,4
203300,Election Day - Insight,130916,GORDON WOZNIAK,skipped,skipped,1,4
203300,Election Day - Insight,130917,STEWART JONES,skipped,skipped,1,4
203300,Election Day - Insight,130918,STEWART JONES,skipped,skipped,1,4
203300,Election Day - Insight,130919,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203300,Election Day - Insight,130920,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203300,Election Day - Insight,130921,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203300,Election Day - Insight,130922,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203300,Election Day - Insight,130923,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130924,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130925,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130926,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130927,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130928,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130929,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Election Day - Insight,130930,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Election Day - Insight,130931,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Election Day - Insight,130932,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Election Day - Insight,130933,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Election Day - Insight,130934,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped,1,4
203300,Election Day - Insight,130935,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203300,Election Day - Insight,130936,STEWART JONES,GORDON WOZNIAK,skipped,1,4
203300,Election Day - Insight,130937,STEWART JONES,GORDON WOZNIAK,skipped,1,4
203300,Election Day - Insight,130938,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203300,Election Day - Insight,130939,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130940,STEWART JONES,skipped,skipped,1,4
203300,Election Day - Insight,130941,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203300,Election Day - Insight,130942,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203300,Election Day - Insight,130943,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203300,Election Day - Insight,130944,JACQUELYN McCORMICK,skipped,skipped,1,4
203300,Election Day - Insight,130945,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Election Day - Insight,130946,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Election Day - Insight,130947,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Election Day - Insight,130948,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Election Day - Insight,130949,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Election Day - Insight,130950,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Election Day - Insight,130951,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Election Day - Insight,130952,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203300,Election Day - Insight,130953,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203300,Election Day - Insight,130954,STEWART JONES,GORDON WOZNIAK,skipped,1,4
203300,Election Day - Insight,130955,JACQUELYN McCORMICK,skipped,skipped,1,4
203300,Election Day - Insight,130956,STEWART JONES,skipped,skipped,1,4
203400,Election Day - Insight,131315,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131316,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131317,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131318,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131319,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131320,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131321,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131322,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131323,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131324,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131325,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131326,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131327,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131328,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131329,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131330,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131331,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131332,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131333,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131334,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131335,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131336,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203400,Election Day - Insight,131337,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203400,Election Day - Insight,131338,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203400,Election Day - Insight,131339,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203400,Election Day - Insight,131340,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Election Day - Insight,131341,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Election Day - Insight,131342,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Election Day - Insight,131343,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Election Day - Insight,131344,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Election Day - Insight,131345,JACQUELYN McCORMICK,skipped,skipped,1,4
203400,Election Day - Insight,131346,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203400,Election Day - Insight,131347,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203400,Election Day - Insight,131348,STEWART JONES,skipped,skipped,1,4
203400,Election Day - Insight,131349,STEWART JONES,skipped,skipped,1,4
203400,Election Day - Insight,131350,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203400,Election Day - Insight,131351,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203400,Election Day - Insight,131352,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131353,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131354,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131355,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Election Day - Insight,131356,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Election Day - Insight,131357,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Election Day - Insight,131358,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Election Day - Insight,131359,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Election Day - Insight,131360,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Election Day - Insight,131361,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Election Day - Insight,131362,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Election Day - Insight,131363,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Election Day - Insight,131364,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Election Day - Insight,131365,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Election Day - Insight,131366,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Election Day - Insight,131367,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131368,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131369,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131370,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203400,Election Day - Insight,131371,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203400,Election Day - Insight,131372,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203400,Election Day - Insight,131373,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203400,Election Day - Insight,131374,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203400,Election Day - Insight,131375,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203400,Election Day - Insight,131376,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203400,Election Day - Insight,131377,GORDON WOZNIAK,skipped,skipped,1,4
203400,Election Day - Insight,131378,GORDON WOZNIAK,skipped,skipped,1,4
203400,Election Day - Insight,131379,GORDON WOZNIAK,skipped,skipped,1,4
203400,Election Day - Insight,131380,GORDON WOZNIAK,skipped,skipped,1,4
203400,Election Day - Insight,131381,GORDON WOZNIAK,skipped,skipped,1,4
203400,Election Day - Insight,131382,GORDON WOZNIAK,skipped,skipped,1,4
203400,Election Day - Insight,131383,GORDON WOZNIAK,skipped,skipped,1,4
203400,Election Day - Insight,131384,GORDON WOZNIAK,skipped,skipped,1,4
203400,Election Day - Insight,131385,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203400,Election Day - Insight,131386,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203400,Election Day - Insight,131387,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203400,Election Day - Insight,131402,STEWART JONES,GORDON WOZNIAK,skipped,1,4
203400,Election Day - Insight,131403,STEWART JONES,GORDON WOZNIAK,skipped,1,4
203400,Election Day - Insight,131404,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203400,Election Day - Insight,131405,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203400,Election Day - Insight,131406,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203400,Election Day - Insight,131407,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203400,Election Day - Insight,131408,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203400,Election Day - Insight,131409,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203400,Election Day - Insight,131410,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203400,Election Day - Insight,131411,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203400,Election Day - Insight,131412,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203400,Election Day - Insight,131413,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203400,Election Day - Insight,131414,STEWART JONES,skipped,skipped,1,4
203400,Election Day - Insight,131415,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203400,Election Day - Insight,131416,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203400,Election Day - Insight,131417,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203400,Election Day - Insight,131418,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203400,Election Day - Insight,131419,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203400,Election Day - Insight,131420,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203400,Election Day - Insight,131421,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203400,Election Day - Insight,131422,GORDON WOZNIAK,skipped,skipped,1,4
203400,Election Day - Insight,131423,GORDON WOZNIAK,skipped,skipped,1,4
203400,Election Day - Insight,131424,GORDON WOZNIAK,skipped,skipped,1,4
203400,Election Day - Insight,131425,GORDON WOZNIAK,skipped,skipped,1,4
203400,Election Day - Insight,131426,GORDON WOZNIAK,skipped,skipped,1,4
203400,Election Day - Insight,131427,GORDON WOZNIAK,skipped,skipped,1,4
203400,Election Day - Insight,131428,GORDON WOZNIAK,skipped,skipped,1,4
203400,Election Day - Insight,131430,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped,1,4
203400,Election Day - Insight,131431,GORDON WOZNIAK,skipped,skipped,1,4
203400,Election Day - Insight,131432,STEWART JONES,skipped,skipped,1,4
203400,Election Day - Insight,131433,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203400,Election Day - Insight,131434,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203400,Election Day - Insight,131435,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203400,Election Day - Insight,131436,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203400,Election Day - Insight,131437,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203400,Election Day - Insight,131438,GORDON WOZNIAK,skipped,skipped,1,4
203400,Election Day - Insight,131439,GORDON WOZNIAK,skipped,skipped,1,4
203400,Election Day - Insight,131440,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203400,Election Day - Insight,131441,JACQUELYN McCORMICK,skipped,skipped,1,4
203400,Election Day - Insight,131442,JACQUELYN McCORMICK,skipped,skipped,1,4
203400,Election Day - Insight,131443,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203400,Election Day - Insight,131444,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203400,Election Day - Insight,131445,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203400,Election Day - Insight,131446,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203400,Election Day - Insight,131447,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203400,Election Day - Insight,131448,JACQUELYN McCORMICK,skipped,skipped,1,4
203400,Election Day - Insight,131449,JACQUELYN McCORMICK,skipped,skipped,1,4
203400,Election Day - Insight,131451,STEWART JONES,skipped,skipped,1,4
203400,Election Day - Insight,131452,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203400,Election Day - Insight,131453,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
202400,Vote by Mail - 400C,132446,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202400,Vote by Mail - 400C,132447,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202500,Vote by Mail - 400C,132452,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202510,Vote by Mail - 400C,132453,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
202510,Vote by Mail - 400C,132454,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
202510,Vote by Mail - 400C,132455,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202510,Vote by Mail - 400C,132456,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
202510,Vote by Mail - 400C,132457,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
202510,Vote by Mail - 400C,132458,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
202520,Vote by Mail - 400C,132459,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202520,Vote by Mail - 400C,132460,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
202540,Vote by Mail - 400C,132461,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
202540,Vote by Mail - 400C,132462,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202710,Vote by Mail - 400C,132466,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202710,Vote by Mail - 400C,132467,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202710,Vote by Mail - 400C,132468,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202710,Vote by Mail - 400C,132469,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
202710,Vote by Mail - 400C,132470,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
202710,Vote by Mail - 400C,132471,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202710,Vote by Mail - 400C,132472,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202710,Vote by Mail - 400C,132473,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202710,Vote by Mail - 400C,132474,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202900,Vote by Mail - 400C,132475,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202900,Vote by Mail - 400C,132476,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
202900,Vote by Mail - 400C,132477,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202900,Vote by Mail - 400C,132478,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202900,Vote by Mail - 400C,132479,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,132480,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203100,Vote by Mail - 400C,132481,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203100,Vote by Mail - 400C,132482,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,132483,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,132484,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,132485,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,132486,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,132487,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203100,Vote by Mail - 400C,132488,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203200,Vote by Mail - 400C,132489,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203200,Vote by Mail - 400C,132490,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203200,Vote by Mail - 400C,132491,GORDON WOZNIAK,skipped,skipped,1,4
203200,Vote by Mail - 400C,132492,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203200,Vote by Mail - 400C,132493,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203200,Vote by Mail - 400C,132494,GORDON WOZNIAK,skipped,skipped,1,4
203200,Vote by Mail - 400C,132495,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203200,Vote by Mail - 400C,132496,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped,1,4
203200,Vote by Mail - 400C,132497,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203200,Vote by Mail - 400C,132498,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203300,Vote by Mail - 400C,132499,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
