precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
336710,Vote by Mail - 400C,264831,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,264833,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,264834,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,264835,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,264838,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,264842,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,264843,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,264844,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,264845,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,264846,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,264847,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,264849,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,264852,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,264853,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,264854,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
336710,Vote by Mail - 400C,264855,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,264856,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
336710,Vote by Mail - 400C,264857,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,264858,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,264859,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,264860,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,264861,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,264862,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,264863,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
336710,Vote by Mail - 400C,264864,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,264865,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,264866,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,264867,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
336710,Vote by Mail - 400C,264868,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,264869,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
336710,Vote by Mail - 400C,264870,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,264871,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,264872,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336710,Vote by Mail - 400C,264873,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336710,Vote by Mail - 400C,264874,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,264875,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,264877,NONI D. SESSION,skipped,skipped,1,2
336710,Vote by Mail - 400C,264878,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336900,Vote by Mail - 400C,264879,NONI D. SESSION,skipped,skipped,1,2
336900,Vote by Mail - 400C,264880,NONI D. SESSION,skipped,skipped,1,2
336900,Vote by Mail - 400C,264882,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336900,Vote by Mail - 400C,264883,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336900,Vote by Mail - 400C,264885,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336900,Vote by Mail - 400C,264886,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336900,Vote by Mail - 400C,264887,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336900,Vote by Mail - 400C,264888,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336900,Vote by Mail - 400C,264890,NONI D. SESSION,skipped,skipped,1,2
336900,Vote by Mail - 400C,264891,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336900,Vote by Mail - 400C,264892,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
336900,Vote by Mail - 400C,264894,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336900,Vote by Mail - 400C,264895,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336900,Vote by Mail - 400C,264896,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336910,Vote by Mail - 400C,264897,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336910,Vote by Mail - 400C,264898,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336910,Vote by Mail - 400C,264899,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336910,Vote by Mail - 400C,264900,NONI D. SESSION,skipped,skipped,1,2
336910,Vote by Mail - 400C,264901,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336910,Vote by Mail - 400C,264902,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336910,Vote by Mail - 400C,264903,NONI D. SESSION,skipped,skipped,1,2
336910,Vote by Mail - 400C,264904,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
336910,Vote by Mail - 400C,264905,NONI D. SESSION,skipped,skipped,1,2
336910,Vote by Mail - 400C,264906,NONI D. SESSION,skipped,skipped,1,2
337100,Vote by Mail - 400C,264924,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
337100,Vote by Mail - 400C,264925,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
337100,Vote by Mail - 400C,264926,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
337100,Vote by Mail - 400C,264927,NONI D. SESSION,skipped,skipped,1,2
337100,Vote by Mail - 400C,264928,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
337100,Vote by Mail - 400C,264929,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
337100,Vote by Mail - 400C,264931,NONI D. SESSION,skipped,skipped,1,2
337100,Vote by Mail - 400C,264932,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
337200,Vote by Mail - 400C,264937,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
337200,Vote by Mail - 400C,264938,NONI D. SESSION,skipped,skipped,1,2
337200,Vote by Mail - 400C,264939,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
337200,Vote by Mail - 400C,264940,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
337200,Vote by Mail - 400C,264941,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
337200,Vote by Mail - 400C,264942,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
337200,Vote by Mail - 400C,264943,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
337200,Vote by Mail - 400C,264944,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
337200,Vote by Mail - 400C,264945,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
337200,Vote by Mail - 400C,264946,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
337200,Vote by Mail - 400C,264947,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
337200,Vote by Mail - 400C,264948,NONI D. SESSION,skipped,skipped,1,2
337200,Vote by Mail - 400C,264950,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
9325000,Vote by Mail - 400C,267223,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9325000,Vote by Mail - 400C,267225,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9325000,Vote by Mail - 400C,267226,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
9325000,Vote by Mail - 400C,267227,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9325000,Vote by Mail - 400C,267228,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
9325000,Vote by Mail - 400C,267229,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
9325000,Vote by Mail - 400C,267230,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
9325000,Vote by Mail - 400C,267231,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
9325000,Vote by Mail - 400C,267232,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
9335110,Vote by Mail - 400C,267260,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
9335110,Vote by Mail - 400C,267261,NONI D. SESSION,skipped,skipped,1,2
9335110,Vote by Mail - 400C,267262,NONI D. SESSION,skipped,skipped,1,2
9335110,Vote by Mail - 400C,267263,NONI D. SESSION,skipped,skipped,1,2
9335110,Vote by Mail - 400C,267264,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
9335110,Vote by Mail - 400C,267265,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
9335110,Vote by Mail - 400C,267266,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9335110,Vote by Mail - 400C,267267,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
9335110,Vote by Mail - 400C,267268,NONI D. SESSION,skipped,skipped,1,2
9335110,Vote by Mail - 400C,267269,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9335600,Vote by Mail - 400C,267273,NONI D. SESSION,skipped,skipped,1,2
9335600,Vote by Mail - 400C,267274,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
9335600,Vote by Mail - 400C,267276,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
9335600,Vote by Mail - 400C,267277,NONI D. SESSION,skipped,skipped,1,2
9335600,Vote by Mail - 400C,267278,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9335600,Vote by Mail - 400C,267279,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
9335600,Vote by Mail - 400C,267280,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9335600,Vote by Mail - 400C,267281,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9335800,Vote by Mail - 400C,267282,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9335800,Vote by Mail - 400C,267284,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9335800,Vote by Mail - 400C,267285,NONI D. SESSION,skipped,skipped,1,2
9335800,Vote by Mail - 400C,267286,NONI D. SESSION,skipped,skipped,1,2
9335800,Vote by Mail - 400C,267287,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
9335800,Vote by Mail - 400C,267288,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
9335800,Vote by Mail - 400C,267289,NONI D. SESSION,skipped,skipped,1,2
9335800,Vote by Mail - 400C,267290,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
9335800,Vote by Mail - 400C,267291,NONI D. SESSION,skipped,skipped,1,2
9335800,Vote by Mail - 400C,267292,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9335800,Vote by Mail - 400C,267293,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
9335910,Vote by Mail - 400C,267295,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9335910,Vote by Mail - 400C,267302,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9336300,Vote by Mail - 400C,267304,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
9336300,Vote by Mail - 400C,267305,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9336810,Vote by Mail - 400C,267307,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9336810,Vote by Mail - 400C,267308,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
9336810,Vote by Mail - 400C,267309,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - 400C,268285,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - 400C,268286,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - 400C,268287,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - 400C,268289,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - 400C,268290,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - 400C,268291,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - 400C,268292,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - 400C,268293,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - 400C,268294,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - 400C,268295,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - 400C,268296,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325100,Election Day - 400C,269173,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325100,Election Day - 400C,269174,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325100,Election Day - 400C,269175,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325100,Election Day - 400C,269176,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325100,Election Day - 400C,269177,NONI D. SESSION,skipped,skipped,1,2
325100,Election Day - 400C,269178,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325100,Election Day - 400C,269179,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325100,Election Day - 400C,269180,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325100,Election Day - 400C,269181,NONI D. SESSION,skipped,skipped,1,2
325100,Election Day - 400C,269184,NONI D. SESSION,skipped,skipped,1,2
325100,Election Day - 400C,269185,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325100,Election Day - 400C,269186,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325100,Election Day - 400C,269187,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325100,Election Day - 400C,269188,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325100,Election Day - 400C,269189,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325110,Election Day - 400C,269191,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325110,Election Day - 400C,269192,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325110,Election Day - 400C,269194,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325110,Election Day - 400C,269195,NONI D. SESSION,skipped,skipped,1,2
325110,Election Day - 400C,269196,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325110,Election Day - 400C,269197,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325110,Election Day - 400C,269198,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325110,Election Day - 400C,269199,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325110,Election Day - 400C,269200,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325110,Election Day - 400C,269201,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325110,Election Day - 400C,269202,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325110,Election Day - 400C,269203,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325110,Election Day - 400C,269204,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325110,Election Day - 400C,269205,NONI D. SESSION,skipped,skipped,1,2
325110,Election Day - 400C,269206,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325110,Election Day - 400C,269207,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325110,Election Day - 400C,269208,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325110,Election Day - 400C,269209,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325200,Election Day - 400C,269210,NONI D. SESSION,skipped,skipped,1,2
325200,Election Day - 400C,269211,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325200,Election Day - 400C,269212,NONI D. SESSION,skipped,skipped,1,2
325200,Election Day - 400C,269213,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325200,Election Day - 400C,269214,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325200,Election Day - 400C,269215,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325200,Election Day - 400C,269216,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325200,Election Day - 400C,269217,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325200,Election Day - 400C,269218,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325200,Election Day - 400C,269219,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325200,Election Day - 400C,269220,NONI D. SESSION,skipped,skipped,1,2
325200,Election Day - 400C,269222,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325200,Election Day - 400C,269223,NONI D. SESSION,skipped,skipped,1,2
325200,Election Day - 400C,269224,NONI D. SESSION,skipped,skipped,1,2
325200,Election Day - 400C,269225,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325200,Election Day - 400C,269226,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325200,Election Day - 400C,269227,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325200,Election Day - 400C,269228,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325200,Election Day - 400C,269229,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325200,Election Day - 400C,269230,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325300,Election Day - 400C,269231,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325300,Election Day - 400C,269232,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325300,Election Day - 400C,269233,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325300,Election Day - 400C,269234,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325300,Election Day - 400C,269236,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325300,Election Day - 400C,269237,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325300,Election Day - 400C,269238,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325300,Election Day - 400C,269239,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325300,Election Day - 400C,269240,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325300,Election Day - 400C,269242,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325300,Election Day - 400C,269247,NONI D. SESSION,skipped,skipped,1,2
325400,Election Day - 400C,269248,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325400,Election Day - 400C,269249,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325400,Election Day - 400C,269250,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325400,Election Day - 400C,269251,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325400,Election Day - 400C,269252,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325400,Election Day - 400C,269253,NONI D. SESSION,skipped,skipped,1,2
325400,Election Day - 400C,269254,NONI D. SESSION,skipped,skipped,1,2
325400,Election Day - 400C,269255,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325400,Election Day - 400C,269256,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325400,Election Day - 400C,269257,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325400,Election Day - 400C,269258,NONI D. SESSION,skipped,skipped,1,2
325500,Election Day - 400C,269285,NONI D. SESSION,skipped,skipped,1,2
325500,Election Day - 400C,269286,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325500,Election Day - 400C,269287,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325500,Election Day - 400C,269288,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325500,Election Day - 400C,269289,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325500,Election Day - 400C,269291,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325500,Election Day - 400C,269292,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - 400C,269293,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - 400C,269294,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - 400C,269295,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - 400C,269296,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - 400C,269298,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - 400C,269299,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - 400C,269300,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - 400C,269302,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - 400C,269303,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - 400C,269307,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - 400C,269309,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - 400C,269311,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - 400C,269314,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - 400C,269316,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - 400C,269322,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - 400C,269323,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - 400C,269330,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - 400C,269335,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - 400C,269336,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - 400C,269337,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - 400C,269339,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - 400C,269341,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - 400C,269343,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - 400C,269346,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - 400C,269348,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - 400C,269353,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - 400C,269357,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - 400C,269360,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - 400C,269361,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - 400C,269363,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325600,Election Day - 400C,269364,NONI D. SESSION,skipped,skipped,1,2
325600,Election Day - 400C,269365,NONI D. SESSION,skipped,skipped,1,2
325600,Election Day - 400C,269366,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325600,Election Day - 400C,269367,NONI D. SESSION,skipped,skipped,1,2
325600,Election Day - 400C,269368,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325600,Election Day - 400C,269370,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325600,Election Day - 400C,269371,NONI D. SESSION,skipped,skipped,1,2
325600,Election Day - 400C,269372,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325600,Election Day - 400C,269373,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325600,Election Day - 400C,269374,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325600,Election Day - 400C,269375,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325600,Election Day - 400C,269376,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325600,Election Day - 400C,269377,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325600,Election Day - 400C,269378,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325700,Election Day - 400C,269384,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Election Day - 400C,269385,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Election Day - 400C,269386,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325700,Election Day - 400C,269387,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325700,Election Day - 400C,269388,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Election Day - 400C,269389,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325700,Election Day - 400C,269390,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325700,Election Day - 400C,269391,NONI D. SESSION,skipped,skipped,1,2
