precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
362800,Vote by Mail - 400C,60666,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,60667,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Vote by Mail - 400C,60668,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,60670,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,60671,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,60672,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,60673,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,60674,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,60675,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,60676,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,60677,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,60678,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,60679,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,60680,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,60682,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,60683,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,60684,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,60685,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,60687,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,60688,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,60689,writein,CHRISTOPHER DOBBINS,skipped,1,2
362800,Vote by Mail - 400C,60691,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,60692,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,60695,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,60696,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,60698,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,60699,CHRISTOPHER DOBBINS,writein,skipped,1,2
363100,Vote by Mail - 400C,60700,CHRISTOPHER DOBBINS,writein,skipped,1,2
363100,Vote by Mail - 400C,60702,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,60703,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,60705,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,60706,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,60707,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,60708,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,60709,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,60710,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,60711,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,60712,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,60714,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,60715,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,60716,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,60717,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,60718,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,60720,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,60721,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,60722,CHRISTOPHER DOBBINS,writein,skipped,1,2
364300,Vote by Mail - 400C,60723,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,60724,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,60725,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,60726,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,60727,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,60728,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,60729,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,60730,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,60731,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,60732,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,60733,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,60734,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,60735,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,60737,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,60738,CHRISTOPHER DOBBINS,writein,skipped,1,2
364300,Vote by Mail - 400C,60739,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,60740,CHRISTOPHER DOBBINS,writein,skipped,1,2
364300,Vote by Mail - 400C,60741,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,60742,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,60744,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,60745,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,60746,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,60747,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364600,Vote by Mail - 400C,60750,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60751,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60752,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60753,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60755,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60756,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60757,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60758,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60759,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60760,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60761,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60763,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60764,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60765,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60766,writein,skipped,skipped,1,2
364700,Vote by Mail - 400C,60767,writein,skipped,skipped,1,2
364700,Vote by Mail - 400C,60768,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60769,CHRISTOPHER DOBBINS,writein,skipped,1,2
364700,Vote by Mail - 400C,60770,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60771,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60772,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60773,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60774,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60775,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60776,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60777,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,60778,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60779,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60781,writein,skipped,skipped,1,2
364900,Vote by Mail - 400C,60784,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60786,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60787,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60788,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60789,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60790,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60791,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60793,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60795,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60796,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60797,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60798,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60799,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60800,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60801,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60802,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60803,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60804,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60805,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60806,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60809,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60810,CHRISTOPHER DOBBINS,writein,skipped,1,2
364900,Vote by Mail - 400C,60812,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60815,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60816,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60817,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60819,CHRISTOPHER DOBBINS,writein,skipped,1,2
364900,Vote by Mail - 400C,60820,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60821,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60822,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60823,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60824,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60825,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60827,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,60828,CHRISTOPHER DOBBINS,skipped,skipped,1,2
373500,Vote by Mail - 400C,60862,CHRISTOPHER DOBBINS,skipped,skipped,1,2
373500,Vote by Mail - 400C,60863,CHRISTOPHER DOBBINS,skipped,skipped,1,2
373500,Vote by Mail - 400C,60865,CHRISTOPHER DOBBINS,skipped,skipped,1,2
373500,Vote by Mail - 400C,60866,CHRISTOPHER DOBBINS,skipped,skipped,1,2
373500,Vote by Mail - 400C,60867,CHRISTOPHER DOBBINS,skipped,skipped,1,2
373500,Vote by Mail - 400C,60868,CHRISTOPHER DOBBINS,skipped,skipped,1,2
373500,Vote by Mail - 400C,60869,CHRISTOPHER DOBBINS,skipped,skipped,1,2
373500,Vote by Mail - 400C,60870,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361100,Vote by Mail - 400C,64242,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361100,Vote by Mail - 400C,64243,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361100,Vote by Mail - 400C,64244,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Vote by Mail - 400C,64245,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Vote by Mail - 400C,64246,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Vote by Mail - 400C,64247,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Vote by Mail - 400C,64248,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Vote by Mail - 400C,64249,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361200,Vote by Mail - 400C,64251,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361200,Vote by Mail - 400C,64252,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361200,Vote by Mail - 400C,64253,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362100,Vote by Mail - 400C,64267,writein,skipped,skipped,1,2
362110,Vote by Mail - 400C,64268,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362110,Vote by Mail - 400C,64269,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362110,Vote by Mail - 400C,64270,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362110,Vote by Mail - 400C,64271,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362110,Vote by Mail - 400C,64272,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Vote by Mail - 400C,64275,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Vote by Mail - 400C,64276,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Vote by Mail - 400C,64277,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Vote by Mail - 400C,64278,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Vote by Mail - 400C,64279,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Vote by Mail - 400C,64280,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Vote by Mail - 400C,64281,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362510,Vote by Mail - 400C,64284,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362510,Vote by Mail - 400C,64285,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362510,Vote by Mail - 400C,64286,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362510,Vote by Mail - 400C,64287,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362510,Vote by Mail - 400C,64288,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362510,Vote by Mail - 400C,64289,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Vote by Mail - 400C,64290,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Vote by Mail - 400C,64291,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Vote by Mail - 400C,64292,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Vote by Mail - 400C,64293,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Vote by Mail - 400C,64294,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Vote by Mail - 400C,64295,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Vote by Mail - 400C,64296,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Vote by Mail - 400C,64297,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Vote by Mail - 400C,64298,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Vote by Mail - 400C,64299,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,64300,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,64301,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,64302,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,64303,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,64306,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,64308,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,64309,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,64310,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,64311,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,64312,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,64314,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Vote by Mail - 400C,64315,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,64316,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Vote by Mail - 400C,64318,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,64319,writein,CHRISTOPHER DOBBINS,skipped,1,2
362800,Vote by Mail - 400C,64320,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,64321,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,64324,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,64325,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,64326,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,64327,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,64328,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,64329,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,64332,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Vote by Mail - 400C,64335,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Vote by Mail - 400C,64336,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Vote by Mail - 400C,64337,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Vote by Mail - 400C,64338,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Vote by Mail - 400C,64339,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Vote by Mail - 400C,64340,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Vote by Mail - 400C,64341,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Vote by Mail - 400C,64342,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Vote by Mail - 400C,64343,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Vote by Mail - 400C,64345,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Vote by Mail - 400C,64346,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Vote by Mail - 400C,64347,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Vote by Mail - 400C,64348,writein,skipped,skipped,1,2
364200,Vote by Mail - 400C,64349,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Vote by Mail - 400C,64350,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Vote by Mail - 400C,64351,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Vote by Mail - 400C,64352,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Vote by Mail - 400C,64353,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Vote by Mail - 400C,64354,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Vote by Mail - 400C,64355,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Vote by Mail - 400C,64356,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Vote by Mail - 400C,64357,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Vote by Mail - 400C,64358,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,64360,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,64361,writein,skipped,skipped,1,2
364300,Vote by Mail - 400C,64362,CHRISTOPHER DOBBINS,writein,skipped,1,2
364310,Vote by Mail - 400C,64363,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364310,Vote by Mail - 400C,64364,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364310,Vote by Mail - 400C,64365,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364400,Vote by Mail - 400C,64367,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364400,Vote by Mail - 400C,64368,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364400,Vote by Mail - 400C,64369,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Vote by Mail - 400C,64371,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Vote by Mail - 400C,64372,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Vote by Mail - 400C,64373,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Vote by Mail - 400C,64374,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Vote by Mail - 400C,64376,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Vote by Mail - 400C,64377,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Vote by Mail - 400C,64378,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Vote by Mail - 400C,64379,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Vote by Mail - 400C,64380,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Vote by Mail - 400C,64381,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Vote by Mail - 400C,64382,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Vote by Mail - 400C,64383,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364600,Vote by Mail - 400C,64384,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364600,Vote by Mail - 400C,64385,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364600,Vote by Mail - 400C,64386,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364600,Vote by Mail - 400C,64387,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364600,Vote by Mail - 400C,64388,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364600,Vote by Mail - 400C,64390,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364600,Vote by Mail - 400C,64391,CHRISTOPHER DOBBINS,writein,skipped,1,2
364600,Vote by Mail - 400C,64392,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364600,Vote by Mail - 400C,64393,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364600,Vote by Mail - 400C,64395,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364600,Vote by Mail - 400C,64396,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,64397,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,64398,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,64399,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,64400,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,64401,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,64404,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,64405,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,64407,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,64408,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,64409,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,64410,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364800,Vote by Mail - 400C,64412,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364800,Vote by Mail - 400C,64414,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364800,Vote by Mail - 400C,64416,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364800,Vote by Mail - 400C,64417,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364800,Vote by Mail - 400C,64418,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,64420,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,64421,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,64423,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,64424,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,64425,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,64426,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,64427,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,64428,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,64429,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,64430,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,64431,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,64433,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365000,Vote by Mail - 400C,64434,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365000,Vote by Mail - 400C,64435,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365000,Vote by Mail - 400C,64437,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365000,Vote by Mail - 400C,64439,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365000,Vote by Mail - 400C,64440,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Vote by Mail - 400C,64443,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Vote by Mail - 400C,64444,writein,CHRISTOPHER DOBBINS,skipped,1,2
365200,Vote by Mail - 400C,64445,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Vote by Mail - 400C,64446,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Vote by Mail - 400C,64447,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Vote by Mail - 400C,64448,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Vote by Mail - 400C,64449,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Vote by Mail - 400C,64450,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Vote by Mail - 400C,64451,CHRISTOPHER DOBBINS,writein,skipped,1,2
365200,Vote by Mail - 400C,64452,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Vote by Mail - 400C,64453,CHRISTOPHER DOBBINS,writein,skipped,1,2
9345300,MVBM - 400C,65448,CHRISTOPHER DOBBINS,writein,skipped,1,2
