precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
354910,Vote by Mail - 400C,259940,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354910,Vote by Mail - 400C,259941,MIKE HUTCHINSON,skipped,skipped,1,3
354910,Vote by Mail - 400C,259942,MIKE HUTCHINSON,skipped,skipped,1,3
354910,Vote by Mail - 400C,259943,MIKE HUTCHINSON,skipped,skipped,1,3
354910,Vote by Mail - 400C,259947,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354910,Vote by Mail - 400C,259948,ROSIE TORRES,skipped,skipped,1,3
354910,Vote by Mail - 400C,259949,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
355000,Vote by Mail - 400C,259950,MIKE HUTCHINSON,ROSIE TORRES,writein,1,3
355000,Vote by Mail - 400C,259952,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
355000,Vote by Mail - 400C,259954,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
355000,Vote by Mail - 400C,259955,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
355000,Vote by Mail - 400C,259957,ROSIE TORRES,skipped,skipped,1,3
355000,Vote by Mail - 400C,259958,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
355100,Vote by Mail - 400C,259959,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
355100,Vote by Mail - 400C,259960,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
355100,Vote by Mail - 400C,259962,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
355100,Vote by Mail - 400C,259963,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
355100,Vote by Mail - 400C,259967,ROSIE TORRES,skipped,skipped,1,3
355100,Vote by Mail - 400C,259969,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
355100,Vote by Mail - 400C,259973,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356200,Vote by Mail - 400C,259989,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356200,Vote by Mail - 400C,259990,ROSIE TORRES,skipped,skipped,1,3
356200,Vote by Mail - 400C,259991,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356200,Vote by Mail - 400C,259995,ROSIE TORRES,writein,MIKE HUTCHINSON,1,3
356200,Vote by Mail - 400C,259996,MIKE HUTCHINSON,skipped,skipped,1,3
356200,Vote by Mail - 400C,259997,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356210,Vote by Mail - 400C,259998,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
356210,Vote by Mail - 400C,259999,MIKE HUTCHINSON,skipped,skipped,1,3
356210,Vote by Mail - 400C,260001,ROSIE TORRES,skipped,skipped,1,3
356210,Vote by Mail - 400C,260002,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
356210,Vote by Mail - 400C,260003,writein,skipped,skipped,1,3
356210,Vote by Mail - 400C,260005,MIKE HUTCHINSON,ROSIE TORRES,writein,1,3
356210,Vote by Mail - 400C,260006,ROSIE TORRES,skipped,skipped,1,3
356210,Vote by Mail - 400C,260008,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356210,Vote by Mail - 400C,260010,writein,skipped,skipped,1,3
356210,Vote by Mail - 400C,260011,ROSIE TORRES,skipped,skipped,1,3
356210,Vote by Mail - 400C,260012,MIKE HUTCHINSON,ROSIE TORRES,writein,1,3
356210,Vote by Mail - 400C,260013,ROSIE TORRES,skipped,skipped,1,3
356210,Vote by Mail - 400C,260015,MIKE HUTCHINSON,ROSIE TORRES,writein,1,3
356210,Vote by Mail - 400C,260016,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356210,Vote by Mail - 400C,260017,MIKE HUTCHINSON,skipped,skipped,1,3
356210,Vote by Mail - 400C,260018,ROSIE TORRES,skipped,skipped,1,3
356210,Vote by Mail - 400C,260019,ROSIE TORRES,writein,MIKE HUTCHINSON,1,3
356210,Vote by Mail - 400C,260020,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356210,Vote by Mail - 400C,260021,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356210,Vote by Mail - 400C,260022,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356210,Vote by Mail - 400C,260025,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,260028,MIKE HUTCHINSON,ROSIE TORRES,writein,1,3
356500,Vote by Mail - 400C,260029,MIKE HUTCHINSON,skipped,skipped,1,3
356500,Vote by Mail - 400C,260031,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,260032,MIKE HUTCHINSON,skipped,skipped,1,3
356500,Vote by Mail - 400C,260033,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,260038,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
356500,Vote by Mail - 400C,260039,ROSIE TORRES,skipped,skipped,1,3
356500,Vote by Mail - 400C,260040,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,260041,writein,MIKE HUTCHINSON,ROSIE TORRES,1,3
356500,Vote by Mail - 400C,260042,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
9224300,Vote by Mail - 400C,261204,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
9224300,Vote by Mail - 400C,261208,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
9224910,Vote by Mail - 400C,261223,ROSIE TORRES,skipped,skipped,1,3
9224910,Vote by Mail - 400C,261226,MIKE HUTCHINSON,skipped,skipped,1,3
9224910,Vote by Mail - 400C,261228,ROSIE TORRES,skipped,skipped,1,3
9347110,Vote by Mail - 400C,261322,MIKE HUTCHINSON,skipped,skipped,1,3
9347110,Vote by Mail - 400C,261323,ROSIE TORRES,skipped,skipped,1,3
9347110,Vote by Mail - 400C,261324,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9347110,Vote by Mail - 400C,261325,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
9347110,Vote by Mail - 400C,261326,MIKE HUTCHINSON,skipped,skipped,1,3
9347110,Vote by Mail - 400C,261327,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
9347110,Vote by Mail - 400C,261328,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9347110,Vote by Mail - 400C,261330,ROSIE TORRES,skipped,skipped,1,3
9356400,Vote by Mail - 400C,261340,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
9356400,Vote by Mail - 400C,261341,MIKE HUTCHINSON,skipped,skipped,1,3
9356400,Vote by Mail - 400C,261342,MIKE HUTCHINSON,skipped,skipped,1,3
9356400,Vote by Mail - 400C,261343,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
9356400,Vote by Mail - 400C,261344,writein,skipped,skipped,1,3
9356400,Vote by Mail - 400C,261345,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
9356400,Vote by Mail - 400C,261346,ROSIE TORRES,skipped,skipped,1,3
9356400,Vote by Mail - 400C,261348,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9356400,Vote by Mail - 400C,261349,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
9356400,Vote by Mail - 400C,261350,ROSIE TORRES,skipped,skipped,1,3
9356400,Vote by Mail - 400C,261351,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9361000,Vote by Mail - 400C,261355,ROSIE TORRES,writein,skipped,1,3
9361000,Vote by Mail - 400C,261357,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
9361000,Vote by Mail - 400C,261360,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9361000,Vote by Mail - 400C,261361,MIKE HUTCHINSON,skipped,skipped,1,3
9362000,Vote by Mail - 400C,261364,ROSIE TORRES,skipped,skipped,1,3
9362000,Vote by Mail - 400C,261365,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9362000,Vote by Mail - 400C,261367,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9362000,Vote by Mail - 400C,261368,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
9362000,Vote by Mail - 400C,261371,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224200,Provisional - 400C,263339,ROSIE TORRES,skipped,skipped,1,3
224200,Provisional - 400C,263340,MIKE HUTCHINSON,skipped,skipped,1,3
224200,Provisional - 400C,263341,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224200,Provisional - 400C,263342,ROSIE TORRES,skipped,skipped,1,3
224200,Provisional - 400C,263343,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224200,Provisional - 400C,263344,MIKE HUTCHINSON,skipped,skipped,1,3
224200,Provisional - 400C,263345,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224200,Provisional - 400C,263346,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224200,Provisional - 400C,263348,MIKE HUTCHINSON,skipped,skipped,1,3
224200,Provisional - 400C,263351,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224400,Provisional - 400C,263352,MIKE HUTCHINSON,skipped,skipped,1,3
224400,Provisional - 400C,263354,ROSIE TORRES,skipped,skipped,1,3
224400,Provisional - 400C,263355,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224400,Provisional - 400C,263356,ROSIE TORRES,skipped,skipped,1,3
224500,Provisional - 400C,263357,MIKE HUTCHINSON,ROSIE TORRES,writein,1,3
224500,Provisional - 400C,263358,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224500,Provisional - 400C,263359,MIKE HUTCHINSON,skipped,skipped,1,3
224500,Provisional - 400C,263360,MIKE HUTCHINSON,skipped,skipped,1,3
224500,Provisional - 400C,263361,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224500,Provisional - 400C,263363,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
224500,Provisional - 400C,263364,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224500,Provisional - 400C,263365,ROSIE TORRES,skipped,skipped,1,3
224500,Provisional - 400C,263366,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224500,Provisional - 400C,263367,MIKE HUTCHINSON,skipped,skipped,1,3
224500,Provisional - 400C,263368,MIKE HUTCHINSON,ROSIE TORRES,writein,1,3
224500,Provisional - 400C,263369,MIKE HUTCHINSON,skipped,skipped,1,3
224500,Provisional - 400C,263370,MIKE HUTCHINSON,skipped,skipped,1,3
334600,Provisional - 400C,264050,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
334600,Provisional - 400C,264051,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
334600,Provisional - 400C,264052,MIKE HUTCHINSON,ROSIE TORRES,writein,1,3
334600,Provisional - 400C,264053,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
334600,Provisional - 400C,264055,ROSIE TORRES,skipped,skipped,1,3
334600,Provisional - 400C,264057,MIKE HUTCHINSON,skipped,skipped,1,3
334600,Provisional - 400C,264058,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
334600,Provisional - 400C,264060,ROSIE TORRES,skipped,skipped,1,3
334600,Provisional - 400C,264061,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
334600,Provisional - 400C,264063,ROSIE TORRES,skipped,skipped,1,3
334600,Provisional - 400C,264064,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
334600,Provisional - 400C,264065,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
334600,Provisional - 400C,264066,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
334600,Provisional - 400C,264069,ROSIE TORRES,skipped,skipped,1,3
334600,Provisional - 400C,264070,ROSIE TORRES,skipped,skipped,1,3
334600,Provisional - 400C,264071,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
334600,Provisional - 400C,264072,MIKE HUTCHINSON,skipped,skipped,1,3
334600,Provisional - 400C,264073,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
334600,Provisional - 400C,264074,ROSIE TORRES,skipped,skipped,1,3
334600,Provisional - 400C,264075,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
334600,Provisional - 400C,264076,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
334600,Provisional - 400C,264077,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
334600,Provisional - 400C,264079,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
334600,Provisional - 400C,264081,MIKE HUTCHINSON,skipped,skipped,1,3
334600,Provisional - 400C,264082,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
334600,Provisional - 400C,264083,ROSIE TORRES,skipped,skipped,1,3
334600,Provisional - 400C,264085,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
334600,Provisional - 400C,264086,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
334600,Provisional - 400C,264087,ROSIE TORRES,skipped,skipped,1,3
334700,Provisional - 400C,264088,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
334700,Provisional - 400C,264091,ROSIE TORRES,skipped,skipped,1,3
334700,Provisional - 400C,264092,MIKE HUTCHINSON,skipped,skipped,1,3
344010,Provisional - 400C,264429,ROSIE TORRES,skipped,skipped,1,3
344010,Provisional - 400C,264430,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
344010,Provisional - 400C,264431,ROSIE TORRES,skipped,skipped,1,3
344010,Provisional - 400C,264432,ROSIE TORRES,skipped,skipped,1,3
344010,Provisional - 400C,264433,ROSIE TORRES,skipped,skipped,1,3
344010,Provisional - 400C,264434,ROSIE TORRES,skipped,skipped,1,3
344010,Provisional - 400C,264435,ROSIE TORRES,skipped,skipped,1,3
344010,Provisional - 400C,264436,ROSIE TORRES,skipped,skipped,1,3
344010,Provisional - 400C,264437,ROSIE TORRES,skipped,skipped,1,3
344010,Provisional - 400C,264438,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
344010,Provisional - 400C,264439,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
344010,Provisional - 400C,264440,MIKE HUTCHINSON,skipped,skipped,1,3
344010,Provisional - 400C,264441,MIKE HUTCHINSON,skipped,skipped,1,3
344100,Provisional - 400C,264442,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
344100,Provisional - 400C,264443,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
344100,Provisional - 400C,264444,MIKE HUTCHINSON,skipped,skipped,1,3
344100,Provisional - 400C,264445,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
344100,Provisional - 400C,264446,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
344100,Provisional - 400C,264447,MIKE HUTCHINSON,skipped,skipped,1,3
344100,Provisional - 400C,264448,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
344100,Provisional - 400C,264449,ROSIE TORRES,skipped,skipped,1,3
344100,Provisional - 400C,264450,ROSIE TORRES,skipped,skipped,1,3
344100,Provisional - 400C,264452,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
344100,Provisional - 400C,264453,MIKE HUTCHINSON,skipped,skipped,1,3
354110,Provisional - 400C,264729,MIKE HUTCHINSON,skipped,skipped,1,3
354110,Provisional - 400C,264730,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354110,Provisional - 400C,264732,MIKE HUTCHINSON,skipped,skipped,1,3
354110,Provisional - 400C,264734,MIKE HUTCHINSON,skipped,skipped,1,3
354110,Provisional - 400C,264735,ROSIE TORRES,skipped,skipped,1,3
354110,Provisional - 400C,264736,ROSIE TORRES,skipped,skipped,1,3
354110,Provisional - 400C,264738,ROSIE TORRES,skipped,skipped,1,3
354110,Provisional - 400C,264739,ROSIE TORRES,skipped,skipped,1,3
354110,Provisional - 400C,264740,MIKE HUTCHINSON,skipped,skipped,1,3
354110,Provisional - 400C,264741,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354110,Provisional - 400C,264742,MIKE HUTCHINSON,skipped,skipped,1,3
354110,Provisional - 400C,264744,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354110,Provisional - 400C,264745,MIKE HUTCHINSON,skipped,skipped,1,3
354110,Provisional - 400C,264746,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Provisional - 400C,264809,MIKE HUTCHINSON,ROSIE TORRES,writein,1,3
354500,Provisional - 400C,264810,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Provisional - 400C,264811,ROSIE TORRES,skipped,skipped,1,3
354500,Provisional - 400C,264812,MIKE HUTCHINSON,skipped,skipped,1,3
354500,Provisional - 400C,264814,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354500,Provisional - 400C,264815,writein,MIKE HUTCHINSON,skipped,1,3
354500,Provisional - 400C,264816,MIKE HUTCHINSON,skipped,skipped,1,3
354500,Provisional - 400C,264817,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354500,Provisional - 400C,264818,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354500,Provisional - 400C,264819,writein,MIKE HUTCHINSON,ROSIE TORRES,1,3
354500,Provisional - 400C,264820,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
354500,Provisional - 400C,264821,MIKE HUTCHINSON,skipped,skipped,1,3
354500,Provisional - 400C,264822,ROSIE TORRES,skipped,skipped,1,3
354500,Provisional - 400C,264823,ROSIE TORRES,skipped,skipped,1,3
354500,Provisional - 400C,264824,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354500,Provisional - 400C,264825,ROSIE TORRES,skipped,skipped,1,3
354500,Provisional - 400C,264826,MIKE HUTCHINSON,skipped,skipped,1,3
354500,Provisional - 400C,264827,MIKE HUTCHINSON,skipped,skipped,1,3
354500,Provisional - 400C,264828,MIKE HUTCHINSON,skipped,skipped,1,3
354500,Provisional - 400C,264829,ROSIE TORRES,skipped,skipped,1,3
354500,Provisional - 400C,264830,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354700,Provisional - 400C,264832,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354700,Provisional - 400C,264833,ROSIE TORRES,writein,skipped,1,3
354900,Provisional - 400C,264834,ROSIE TORRES,skipped,skipped,1,3
354900,Provisional - 400C,264835,ROSIE TORRES,skipped,skipped,1,3
354900,Provisional - 400C,264836,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354900,Provisional - 400C,264837,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
354900,Provisional - 400C,264838,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354900,Provisional - 400C,264839,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354900,Provisional - 400C,264840,ROSIE TORRES,skipped,skipped,1,3
354900,Provisional - 400C,264841,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
354900,Provisional - 400C,264842,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354900,Provisional - 400C,264843,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354900,Provisional - 400C,264845,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354900,Provisional - 400C,264846,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354900,Provisional - 400C,264847,MIKE HUTCHINSON,skipped,skipped,1,3
354900,Provisional - 400C,264848,MIKE HUTCHINSON,skipped,skipped,1,3
354900,Provisional - 400C,264849,writein,skipped,skipped,1,3
354910,Provisional - 400C,264851,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354910,Provisional - 400C,264852,MIKE HUTCHINSON,ROSIE TORRES,writein,1,3
354910,Provisional - 400C,264853,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354910,Provisional - 400C,264855,ROSIE TORRES,skipped,skipped,1,3
354910,Provisional - 400C,264856,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
354910,Provisional - 400C,264857,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354910,Provisional - 400C,264858,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354910,Provisional - 400C,264860,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354910,Provisional - 400C,264861,MIKE HUTCHINSON,skipped,skipped,1,3
354910,Provisional - 400C,264862,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354910,Provisional - 400C,264863,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
355000,Provisional - 400C,264864,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
355100,Provisional - 400C,264865,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
355100,Provisional - 400C,264866,MIKE HUTCHINSON,skipped,skipped,1,3
355100,Provisional - 400C,264868,MIKE HUTCHINSON,writein,skipped,1,3
355100,Provisional - 400C,264869,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
355100,Provisional - 400C,264870,ROSIE TORRES,skipped,skipped,1,3
355100,Provisional - 400C,264871,ROSIE TORRES,skipped,skipped,1,3
355100,Provisional - 400C,264872,MIKE HUTCHINSON,skipped,skipped,1,3
355100,Provisional - 400C,264873,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
355100,Provisional - 400C,264874,MIKE HUTCHINSON,skipped,skipped,1,3
355100,Provisional - 400C,264875,MIKE HUTCHINSON,skipped,skipped,1,3
355100,Provisional - 400C,264876,MIKE HUTCHINSON,skipped,skipped,1,3
355100,Provisional - 400C,264877,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
355100,Provisional - 400C,264878,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
355100,Provisional - 400C,264879,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
355100,Provisional - 400C,264880,ROSIE TORRES,skipped,skipped,1,3
356200,Provisional - 400C,264894,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356200,Provisional - 400C,264895,ROSIE TORRES,skipped,skipped,1,3
356200,Provisional - 400C,264896,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356200,Provisional - 400C,264897,MIKE HUTCHINSON,skipped,skipped,1,3
356200,Provisional - 400C,264898,ROSIE TORRES,skipped,skipped,1,3
356200,Provisional - 400C,264900,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356200,Provisional - 400C,264901,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356200,Provisional - 400C,264902,ROSIE TORRES,skipped,skipped,1,3
356200,Provisional - 400C,264903,ROSIE TORRES,skipped,skipped,1,3
356200,Provisional - 400C,264904,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356200,Provisional - 400C,264905,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356200,Provisional - 400C,264907,MIKE HUTCHINSON,skipped,skipped,1,3
356210,Provisional - 400C,264908,MIKE HUTCHINSON,skipped,skipped,1,3
356210,Provisional - 400C,264909,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356210,Provisional - 400C,264910,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356210,Provisional - 400C,264911,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356210,Provisional - 400C,264912,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356210,Provisional - 400C,264913,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356210,Provisional - 400C,264914,ROSIE TORRES,skipped,skipped,1,3
356210,Provisional - 400C,264915,MIKE HUTCHINSON,skipped,skipped,1,3
356210,Provisional - 400C,264916,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356210,Provisional - 400C,264917,MIKE HUTCHINSON,skipped,skipped,1,3
356210,Provisional - 400C,264920,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356210,Provisional - 400C,264921,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356210,Provisional - 400C,264922,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
356210,Provisional - 400C,264923,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356210,Provisional - 400C,264924,ROSIE TORRES,skipped,skipped,1,3
356210,Provisional - 400C,264925,MIKE HUTCHINSON,skipped,skipped,1,3
356210,Provisional - 400C,264926,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356210,Provisional - 400C,264927,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356210,Provisional - 400C,264928,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356210,Provisional - 400C,264929,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356210,Provisional - 400C,264930,MIKE HUTCHINSON,skipped,skipped,1,3
356500,Provisional - 400C,264932,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Provisional - 400C,264933,ROSIE TORRES,skipped,skipped,1,3
356500,Provisional - 400C,264934,ROSIE TORRES,skipped,skipped,1,3
356500,Provisional - 400C,264935,MIKE HUTCHINSON,ROSIE TORRES,writein,1,3
356500,Provisional - 400C,264936,MIKE HUTCHINSON,skipped,skipped,1,3
356500,Provisional - 400C,264937,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Provisional - 400C,264938,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Provisional - 400C,264939,ROSIE TORRES,skipped,skipped,1,3
356500,Provisional - 400C,264940,ROSIE TORRES,skipped,skipped,1,3
356500,Provisional - 400C,264941,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Provisional - 400C,264942,MIKE HUTCHINSON,ROSIE TORRES,writein,1,3
9356400,Provisional - 400C,265764,writein,skipped,skipped,1,3
224400,Provisional - 400C,266203,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224400,Provisional - 400C,266204,ROSIE TORRES,skipped,skipped,1,3
224400,Provisional - 400C,266206,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224400,Provisional - 400C,266207,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224400,Provisional - 400C,266208,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224400,Provisional - 400C,266209,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224400,Provisional - 400C,266211,MIKE HUTCHINSON,skipped,skipped,1,3
224500,Provisional - 400C,266212,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224500,Provisional - 400C,266213,ROSIE TORRES,skipped,skipped,1,3
224500,Provisional - 400C,266215,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224500,Provisional - 400C,266216,ROSIE TORRES,skipped,skipped,1,3
224500,Provisional - 400C,266217,MIKE HUTCHINSON,writein,ROSIE TORRES,1,3
224500,Provisional - 400C,266218,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224500,Provisional - 400C,266219,ROSIE TORRES,skipped,skipped,1,3
224500,Provisional - 400C,266220,MIKE HUTCHINSON,skipped,skipped,1,3
224500,Provisional - 400C,266222,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224500,Provisional - 400C,266224,MIKE HUTCHINSON,skipped,skipped,1,3
224500,Provisional - 400C,266226,MIKE HUTCHINSON,skipped,skipped,1,3
224500,Provisional - 400C,266227,MIKE HUTCHINSON,writein,skipped,1,3
224500,Provisional - 400C,266230,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Provisional - 400C,266232,MIKE HUTCHINSON,skipped,skipped,1,3
224600,Provisional - 400C,266233,ROSIE TORRES,skipped,skipped,1,3
224600,Provisional - 400C,266234,ROSIE TORRES,skipped,skipped,1,3
224600,Provisional - 400C,266235,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Provisional - 400C,266236,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
