precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
345310,Vote by Mail - 400C,134827,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
345310,Vote by Mail - 400C,134828,DESLEY BROOKS,skipped,skipped,1,4
345310,Vote by Mail - 400C,134829,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
345310,Vote by Mail - 400C,134830,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
345310,Vote by Mail - 400C,134831,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
345310,Vote by Mail - 400C,134832,DESLEY BROOKS,skipped,skipped,1,4
345310,Vote by Mail - 400C,134833,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped,1,4
345310,Vote by Mail - 400C,134834,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
345310,Vote by Mail - 400C,134835,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
345310,Vote by Mail - 400C,134836,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
345310,Vote by Mail - 400C,134837,DESLEY BROOKS,JOSE DORADO,skipped,1,4
345310,Vote by Mail - 400C,134838,JOSE DORADO,skipped,skipped,1,4
345310,Vote by Mail - 400C,134839,DESLEY BROOKS,skipped,skipped,1,4
345310,Vote by Mail - 400C,134840,DESLEY BROOKS,skipped,skipped,1,4
345310,Vote by Mail - 400C,134841,DESLEY BROOKS,skipped,skipped,1,4
345310,Vote by Mail - 400C,134842,DESLEY BROOKS,skipped,skipped,1,4
345310,Vote by Mail - 400C,134843,DESLEY BROOKS,skipped,skipped,1,4
345310,Vote by Mail - 400C,134844,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
345310,Vote by Mail - 400C,134845,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
345310,Vote by Mail - 400C,134846,DESLEY BROOKS,JOSE DORADO,skipped,1,4
345310,Vote by Mail - 400C,134847,DESLEY BROOKS,skipped,skipped,1,4
345310,Vote by Mail - 400C,134848,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
345310,Vote by Mail - 400C,134849,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
361110,Vote by Mail - 400C,135292,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
361110,Vote by Mail - 400C,135293,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
361110,Vote by Mail - 400C,135294,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
361200,Vote by Mail - 400C,135295,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Vote by Mail - 400C,135296,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
361200,Vote by Mail - 400C,135297,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
361200,Vote by Mail - 400C,135298,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
361200,Vote by Mail - 400C,135299,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
361200,Vote by Mail - 400C,135300,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362100,Vote by Mail - 400C,135321,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362100,Vote by Mail - 400C,135322,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362100,Vote by Mail - 400C,135323,DESLEY BROOKS,skipped,skipped,1,4
362100,Vote by Mail - 400C,135324,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362110,Vote by Mail - 400C,135325,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362110,Vote by Mail - 400C,135326,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362110,Vote by Mail - 400C,135327,DESLEY BROOKS,skipped,skipped,1,4
362110,Vote by Mail - 400C,135328,DESLEY BROOKS,JOSE DORADO,writein,1,4
362110,Vote by Mail - 400C,135329,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362110,Vote by Mail - 400C,135330,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362110,Vote by Mail - 400C,135331,DESLEY BROOKS,JOSE DORADO,skipped,1,4
362110,Vote by Mail - 400C,135332,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
362110,Vote by Mail - 400C,135334,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362110,Vote by Mail - 400C,135335,DESLEY BROOKS,skipped,skipped,1,4
362110,Vote by Mail - 400C,135336,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362110,Vote by Mail - 400C,135337,DESLEY BROOKS,writein,NANCY SIDEBOTHAM,1,4
362110,Vote by Mail - 400C,135338,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362300,Vote by Mail - 400C,135339,writein,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
362300,Vote by Mail - 400C,135340,JOSE DORADO,skipped,skipped,1,4
362300,Vote by Mail - 400C,135341,DESLEY BROOKS,skipped,skipped,1,4
362300,Vote by Mail - 400C,135342,DESLEY BROOKS,skipped,skipped,1,4
362300,Vote by Mail - 400C,135343,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
362300,Vote by Mail - 400C,135345,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
362300,Vote by Mail - 400C,135346,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
362300,Vote by Mail - 400C,135347,DESLEY BROOKS,skipped,skipped,1,4
362300,Vote by Mail - 400C,135348,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,135349,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,135350,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362300,Vote by Mail - 400C,135351,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
362300,Vote by Mail - 400C,135352,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362300,Vote by Mail - 400C,135353,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,135354,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362300,Vote by Mail - 400C,135355,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,135356,DESLEY BROOKS,skipped,skipped,1,4
362510,Vote by Mail - 400C,135357,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
362510,Vote by Mail - 400C,135358,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362510,Vote by Mail - 400C,135359,DESLEY BROOKS,JOSE DORADO,skipped,1,4
362510,Vote by Mail - 400C,135360,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362510,Vote by Mail - 400C,135361,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362510,Vote by Mail - 400C,135362,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362510,Vote by Mail - 400C,135363,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,135364,JOSE DORADO,skipped,skipped,1,4
362800,Vote by Mail - 400C,135365,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,135366,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
362800,Vote by Mail - 400C,135367,JOSE DORADO,DESLEY BROOKS,skipped,1,4
362800,Vote by Mail - 400C,135368,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,135369,JOSE DORADO,skipped,skipped,1,4
362800,Vote by Mail - 400C,135370,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,135371,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,135372,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,135373,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,135374,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,135375,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,135376,JOSE DORADO,DESLEY BROOKS,skipped,1,4
362800,Vote by Mail - 400C,135378,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,135379,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,135380,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,135381,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,135382,JOSE DORADO,NANCY SIDEBOTHAM,writein,1,4
362800,Vote by Mail - 400C,135383,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,135384,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,135385,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,135386,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
362800,Vote by Mail - 400C,135387,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,135388,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,135389,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362900,Vote by Mail - 400C,135390,DESLEY BROOKS,skipped,skipped,1,4
362900,Vote by Mail - 400C,135391,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362900,Vote by Mail - 400C,135392,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362900,Vote by Mail - 400C,135393,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362900,Vote by Mail - 400C,135394,DESLEY BROOKS,skipped,skipped,1,4
362900,Vote by Mail - 400C,135395,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362900,Vote by Mail - 400C,135396,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362900,Vote by Mail - 400C,135397,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363000,Vote by Mail - 400C,135398,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363000,Vote by Mail - 400C,135399,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363100,Vote by Mail - 400C,135400,NANCY SIDEBOTHAM,skipped,skipped,1,4
363100,Vote by Mail - 400C,135401,DESLEY BROOKS,skipped,skipped,1,4
363100,Vote by Mail - 400C,135402,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363100,Vote by Mail - 400C,135403,DESLEY BROOKS,skipped,skipped,1,4
363100,Vote by Mail - 400C,135404,DESLEY BROOKS,skipped,skipped,1,4
363100,Vote by Mail - 400C,135405,JOSE DORADO,skipped,skipped,1,4
363100,Vote by Mail - 400C,135406,DESLEY BROOKS,skipped,skipped,1,4
363100,Vote by Mail - 400C,135407,DESLEY BROOKS,skipped,skipped,1,4
363100,Vote by Mail - 400C,135408,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
363100,Vote by Mail - 400C,135409,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
363200,Vote by Mail - 400C,135410,DESLEY BROOKS,skipped,skipped,1,4
363200,Vote by Mail - 400C,135411,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
363200,Vote by Mail - 400C,135412,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363200,Vote by Mail - 400C,135413,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
363200,Vote by Mail - 400C,135414,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
363200,Vote by Mail - 400C,135415,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
363310,Vote by Mail - 400C,135416,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363310,Vote by Mail - 400C,135417,DESLEY BROOKS,skipped,skipped,1,4
363310,Vote by Mail - 400C,135418,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363310,Vote by Mail - 400C,135419,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
363310,Vote by Mail - 400C,135420,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
363310,Vote by Mail - 400C,135421,DESLEY BROOKS,writein,skipped,1,4
363310,Vote by Mail - 400C,135422,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
363310,Vote by Mail - 400C,135423,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
363310,Vote by Mail - 400C,135424,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363310,Vote by Mail - 400C,135425,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363310,Vote by Mail - 400C,135426,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363310,Vote by Mail - 400C,135427,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363310,Vote by Mail - 400C,135428,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363310,Vote by Mail - 400C,135430,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363310,Vote by Mail - 400C,135431,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
363310,Vote by Mail - 400C,135432,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
363310,Vote by Mail - 400C,135433,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
363600,Vote by Mail - 400C,135434,DESLEY BROOKS,skipped,skipped,1,4
363600,Vote by Mail - 400C,135435,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363600,Vote by Mail - 400C,135436,DESLEY BROOKS,skipped,skipped,1,4
363600,Vote by Mail - 400C,135437,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
363600,Vote by Mail - 400C,135438,DESLEY BROOKS,skipped,skipped,1,4
363600,Vote by Mail - 400C,135439,DESLEY BROOKS,skipped,skipped,1,4
363600,Vote by Mail - 400C,135440,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
363600,Vote by Mail - 400C,135441,DESLEY BROOKS,skipped,skipped,1,4
364200,Vote by Mail - 400C,135442,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364200,Vote by Mail - 400C,135443,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Vote by Mail - 400C,135444,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364200,Vote by Mail - 400C,135445,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364200,Vote by Mail - 400C,135446,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364200,Vote by Mail - 400C,135449,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Vote by Mail - 400C,135450,JOSE DORADO,writein,skipped,1,4
364200,Vote by Mail - 400C,135451,JOSE DORADO,skipped,skipped,1,4
364200,Vote by Mail - 400C,135452,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
364200,Vote by Mail - 400C,135453,JOSE DORADO,skipped,skipped,1,4
364200,Vote by Mail - 400C,135454,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364200,Vote by Mail - 400C,135457,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Vote by Mail - 400C,135458,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Vote by Mail - 400C,135459,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Vote by Mail - 400C,135460,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Vote by Mail - 400C,135461,JOSE DORADO,writein,skipped,1,4
364200,Vote by Mail - 400C,135462,JOSE DORADO,skipped,skipped,1,4
364200,Vote by Mail - 400C,135463,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364300,Vote by Mail - 400C,135465,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364300,Vote by Mail - 400C,135466,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364300,Vote by Mail - 400C,135467,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364300,Vote by Mail - 400C,135468,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364300,Vote by Mail - 400C,135469,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
364300,Vote by Mail - 400C,135470,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
364300,Vote by Mail - 400C,135471,NANCY SIDEBOTHAM,skipped,skipped,1,4
364300,Vote by Mail - 400C,135472,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
364300,Vote by Mail - 400C,135473,JOSE DORADO,NANCY SIDEBOTHAM,writein,1,4
364300,Vote by Mail - 400C,135474,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
364300,Vote by Mail - 400C,135475,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
364300,Vote by Mail - 400C,135476,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
364300,Vote by Mail - 400C,135477,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364300,Vote by Mail - 400C,135478,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364300,Vote by Mail - 400C,135479,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364300,Vote by Mail - 400C,135480,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364300,Vote by Mail - 400C,135483,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364300,Vote by Mail - 400C,135484,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364300,Vote by Mail - 400C,135485,DESLEY BROOKS,skipped,skipped,1,4
364300,Vote by Mail - 400C,135486,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364310,Vote by Mail - 400C,135487,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364310,Vote by Mail - 400C,135488,DESLEY BROOKS,skipped,skipped,1,4
364310,Vote by Mail - 400C,135489,NANCY SIDEBOTHAM,JOSE DORADO,writein,1,4
364310,Vote by Mail - 400C,135490,DESLEY BROOKS,NANCY SIDEBOTHAM,writein,1,4
364310,Vote by Mail - 400C,135491,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364310,Vote by Mail - 400C,135492,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364310,Vote by Mail - 400C,135493,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364310,Vote by Mail - 400C,135494,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364310,Vote by Mail - 400C,135495,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364310,Vote by Mail - 400C,135496,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364310,Vote by Mail - 400C,135497,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364310,Vote by Mail - 400C,135499,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364310,Vote by Mail - 400C,135500,DESLEY BROOKS,skipped,skipped,1,4
364310,Vote by Mail - 400C,135502,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364310,Vote by Mail - 400C,135503,DESLEY BROOKS,skipped,skipped,1,4
364310,Vote by Mail - 400C,135504,DESLEY BROOKS,skipped,skipped,1,4
364400,Vote by Mail - 400C,135505,JOSE DORADO,skipped,skipped,1,4
364400,Vote by Mail - 400C,135506,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364400,Vote by Mail - 400C,135507,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
364400,Vote by Mail - 400C,135508,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364400,Vote by Mail - 400C,135509,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364400,Vote by Mail - 400C,135510,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364400,Vote by Mail - 400C,135511,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364400,Vote by Mail - 400C,135512,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364510,Vote by Mail - 400C,135514,DESLEY BROOKS,skipped,skipped,1,4
364510,Vote by Mail - 400C,135515,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364510,Vote by Mail - 400C,135516,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364510,Vote by Mail - 400C,135517,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364510,Vote by Mail - 400C,135518,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364510,Vote by Mail - 400C,135519,DESLEY BROOKS,skipped,skipped,1,4
364510,Vote by Mail - 400C,135520,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364510,Vote by Mail - 400C,135521,DESLEY BROOKS,skipped,skipped,1,4
364510,Vote by Mail - 400C,135522,JOSE DORADO,skipped,skipped,1,4
364510,Vote by Mail - 400C,135523,JOSE DORADO,skipped,skipped,1,4
364510,Vote by Mail - 400C,135524,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364510,Vote by Mail - 400C,135525,DESLEY BROOKS,skipped,skipped,1,4
364510,Vote by Mail - 400C,135526,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
364600,Vote by Mail - 400C,135527,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364600,Vote by Mail - 400C,135528,DESLEY BROOKS,skipped,skipped,1,4
364600,Vote by Mail - 400C,135529,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364600,Vote by Mail - 400C,135530,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364600,Vote by Mail - 400C,135531,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364600,Vote by Mail - 400C,135532,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364600,Vote by Mail - 400C,135533,DESLEY BROOKS,skipped,skipped,1,4
364700,Vote by Mail - 400C,135534,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
364700,Vote by Mail - 400C,135535,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364700,Vote by Mail - 400C,135536,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
364700,Vote by Mail - 400C,135537,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364700,Vote by Mail - 400C,135538,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
364700,Vote by Mail - 400C,135539,JOSE DORADO,skipped,skipped,1,4
364700,Vote by Mail - 400C,135540,JOSE DORADO,skipped,skipped,1,4
364700,Vote by Mail - 400C,135541,JOSE DORADO,DESLEY BROOKS,skipped,1,4
364700,Vote by Mail - 400C,135542,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364700,Vote by Mail - 400C,135543,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364700,Vote by Mail - 400C,135544,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364700,Vote by Mail - 400C,135545,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364700,Vote by Mail - 400C,135546,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364800,Vote by Mail - 400C,135547,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364800,Vote by Mail - 400C,135548,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
364800,Vote by Mail - 400C,135549,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364800,Vote by Mail - 400C,135550,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364800,Vote by Mail - 400C,135551,DESLEY BROOKS,skipped,skipped,1,4
364800,Vote by Mail - 400C,135552,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364800,Vote by Mail - 400C,135553,JOSE DORADO,skipped,skipped,1,4
364800,Vote by Mail - 400C,135554,DESLEY BROOKS,skipped,skipped,1,4
364800,Vote by Mail - 400C,135555,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364800,Vote by Mail - 400C,135556,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
364800,Vote by Mail - 400C,135557,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364800,Vote by Mail - 400C,135558,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364800,Vote by Mail - 400C,135559,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364800,Vote by Mail - 400C,135560,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
364900,Vote by Mail - 400C,135561,DESLEY BROOKS,skipped,skipped,1,4
364900,Vote by Mail - 400C,135562,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364900,Vote by Mail - 400C,135563,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364900,Vote by Mail - 400C,135564,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364900,Vote by Mail - 400C,135565,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
364900,Vote by Mail - 400C,135566,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
364900,Vote by Mail - 400C,135568,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364900,Vote by Mail - 400C,135569,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364900,Vote by Mail - 400C,135570,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364900,Vote by Mail - 400C,135571,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364900,Vote by Mail - 400C,135573,DESLEY BROOKS,NANCY SIDEBOTHAM,writein,1,4
