precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
346000,Vote by Mail - 400C,28862,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
346000,Vote by Mail - 400C,28864,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
346000,Vote by Mail - 400C,28865,CLARISSA DOUTHERD,skipped,skipped,1,2
346000,Vote by Mail - 400C,28866,GARY D. YEE,skipped,skipped,1,2
346000,Vote by Mail - 400C,28867,GARY D. YEE,skipped,skipped,1,2
346000,Vote by Mail - 400C,28870,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
346000,Vote by Mail - 400C,28871,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
346000,Vote by Mail - 400C,28872,CLARISSA DOUTHERD,skipped,skipped,1,2
346000,Vote by Mail - 400C,28873,GARY D. YEE,skipped,skipped,1,2
346000,Vote by Mail - 400C,28874,GARY D. YEE,skipped,skipped,1,2
346000,Vote by Mail - 400C,28875,GARY D. YEE,skipped,skipped,1,2
346100,Vote by Mail - 400C,28877,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
346100,Vote by Mail - 400C,28878,GARY D. YEE,skipped,skipped,1,2
346100,Vote by Mail - 400C,28879,CLARISSA DOUTHERD,skipped,skipped,1,2
346100,Vote by Mail - 400C,28880,GARY D. YEE,skipped,skipped,1,2
346100,Vote by Mail - 400C,28881,CLARISSA DOUTHERD,skipped,skipped,1,2
346100,Vote by Mail - 400C,28882,GARY D. YEE,skipped,skipped,1,2
346100,Vote by Mail - 400C,28883,CLARISSA DOUTHERD,skipped,skipped,1,2
346100,Vote by Mail - 400C,28884,GARY D. YEE,skipped,skipped,1,2
346100,Vote by Mail - 400C,28885,CLARISSA DOUTHERD,skipped,skipped,1,2
346100,Vote by Mail - 400C,28886,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
346100,Vote by Mail - 400C,28887,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
346100,Vote by Mail - 400C,28890,GARY D. YEE,skipped,skipped,1,2
346100,Vote by Mail - 400C,28891,GARY D. YEE,skipped,skipped,1,2
346100,Vote by Mail - 400C,28892,CLARISSA DOUTHERD,skipped,skipped,1,2
346100,Vote by Mail - 400C,28893,GARY D. YEE,skipped,skipped,1,2
346100,Vote by Mail - 400C,28894,CLARISSA DOUTHERD,skipped,skipped,1,2
346100,Vote by Mail - 400C,28895,CLARISSA DOUTHERD,skipped,skipped,1,2
346100,Vote by Mail - 400C,28896,GARY D. YEE,skipped,skipped,1,2
346100,Vote by Mail - 400C,28897,GARY D. YEE,skipped,skipped,1,2
346100,Vote by Mail - 400C,28898,GARY D. YEE,skipped,skipped,1,2
346100,Vote by Mail - 400C,28899,GARY D. YEE,skipped,skipped,1,2
346100,Vote by Mail - 400C,28900,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
346100,Vote by Mail - 400C,28901,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
346100,Vote by Mail - 400C,28903,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
346100,Vote by Mail - 400C,28904,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
346100,Vote by Mail - 400C,28906,CLARISSA DOUTHERD,skipped,skipped,1,2
346100,Vote by Mail - 400C,28907,CLARISSA DOUTHERD,skipped,skipped,1,2
346100,Vote by Mail - 400C,28908,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
346100,Vote by Mail - 400C,28909,GARY D. YEE,skipped,skipped,1,2
346100,Vote by Mail - 400C,28910,CLARISSA DOUTHERD,skipped,skipped,1,2
346100,Vote by Mail - 400C,28911,GARY D. YEE,skipped,skipped,1,2
346100,Vote by Mail - 400C,28912,GARY D. YEE,skipped,skipped,1,2
346100,Vote by Mail - 400C,28913,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
346100,Vote by Mail - 400C,28914,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
346100,Vote by Mail - 400C,28915,CLARISSA DOUTHERD,skipped,skipped,1,2
346100,Vote by Mail - 400C,28916,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
356000,Vote by Mail - 400C,28940,GARY D. YEE,skipped,skipped,1,2
356000,Vote by Mail - 400C,28941,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
356000,Vote by Mail - 400C,28942,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
356000,Vote by Mail - 400C,28943,GARY D. YEE,skipped,skipped,1,2
356000,Vote by Mail - 400C,28944,GARY D. YEE,skipped,skipped,1,2
356000,Vote by Mail - 400C,28945,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
356000,Vote by Mail - 400C,28946,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
356000,Vote by Mail - 400C,28947,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
356000,Vote by Mail - 400C,28948,GARY D. YEE,skipped,skipped,1,2
356000,Vote by Mail - 400C,28949,CLARISSA DOUTHERD,skipped,skipped,1,2
356000,Vote by Mail - 400C,28950,GARY D. YEE,skipped,skipped,1,2
356000,Vote by Mail - 400C,28951,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
356000,Vote by Mail - 400C,28952,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
356000,Vote by Mail - 400C,28953,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
356000,Vote by Mail - 400C,28954,CLARISSA DOUTHERD,skipped,skipped,1,2
356000,Vote by Mail - 400C,28955,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
356000,Vote by Mail - 400C,28956,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
356000,Vote by Mail - 400C,28957,GARY D. YEE,skipped,skipped,1,2
356000,Vote by Mail - 400C,28958,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
356000,Vote by Mail - 400C,28959,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
356000,Vote by Mail - 400C,28960,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
356000,Vote by Mail - 400C,28961,CLARISSA DOUTHERD,skipped,skipped,1,2
356000,Vote by Mail - 400C,28962,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
356000,Vote by Mail - 400C,28963,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213400,Vote by Mail - 400C,30008,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,30009,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,30010,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,30011,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213400,Vote by Mail - 400C,30012,CLARISSA DOUTHERD,skipped,skipped,1,2
213400,Vote by Mail - 400C,30013,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,30014,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
213400,Vote by Mail - 400C,30015,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,30016,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,30017,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,30018,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,30019,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,30020,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213400,Vote by Mail - 400C,30023,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213400,Vote by Mail - 400C,30024,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,30026,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,30027,CLARISSA DOUTHERD,skipped,skipped,1,2
213400,Vote by Mail - 400C,30028,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
213400,Vote by Mail - 400C,30029,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213400,Vote by Mail - 400C,30030,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,30031,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,30032,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213400,Vote by Mail - 400C,30033,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213400,Vote by Mail - 400C,30034,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213400,Vote by Mail - 400C,30035,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,30036,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
213400,Vote by Mail - 400C,30037,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213400,Vote by Mail - 400C,30039,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,30040,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213400,Vote by Mail - 400C,30041,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,30042,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213400,Vote by Mail - 400C,30044,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,30045,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,30046,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213400,Vote by Mail - 400C,30047,CLARISSA DOUTHERD,skipped,skipped,1,2
213400,Vote by Mail - 400C,30048,GARY D. YEE,skipped,skipped,1,2
224700,Vote by Mail - 400C,30452,GARY D. YEE,skipped,skipped,1,2
224700,Vote by Mail - 400C,30453,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
224700,Vote by Mail - 400C,30454,GARY D. YEE,skipped,skipped,1,2
224700,Vote by Mail - 400C,30455,CLARISSA DOUTHERD,skipped,skipped,1,2
224700,Vote by Mail - 400C,30456,CLARISSA DOUTHERD,skipped,skipped,1,2
224700,Vote by Mail - 400C,30457,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
224700,Vote by Mail - 400C,30458,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
224700,Vote by Mail - 400C,30459,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
224700,Vote by Mail - 400C,30460,GARY D. YEE,skipped,skipped,1,2
224700,Vote by Mail - 400C,30462,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
224700,Vote by Mail - 400C,30463,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
224700,Vote by Mail - 400C,30464,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
224700,Vote by Mail - 400C,30465,GARY D. YEE,skipped,skipped,1,2
224700,Vote by Mail - 400C,30466,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
224700,Vote by Mail - 400C,30467,GARY D. YEE,skipped,skipped,1,2
224700,Vote by Mail - 400C,30468,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
224700,Vote by Mail - 400C,30469,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
224700,Vote by Mail - 400C,30470,CLARISSA DOUTHERD,skipped,skipped,1,2
224700,Vote by Mail - 400C,30471,CLARISSA DOUTHERD,skipped,skipped,1,2
224700,Vote by Mail - 400C,30472,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
224700,Vote by Mail - 400C,30473,GARY D. YEE,skipped,skipped,1,2
224700,Vote by Mail - 400C,30474,GARY D. YEE,skipped,skipped,1,2
224700,Vote by Mail - 400C,30475,GARY D. YEE,skipped,skipped,1,2
224700,Vote by Mail - 400C,30476,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
224700,Vote by Mail - 400C,30477,GARY D. YEE,skipped,skipped,1,2
224700,Vote by Mail - 400C,30478,GARY D. YEE,skipped,skipped,1,2
224700,Vote by Mail - 400C,30479,CLARISSA DOUTHERD,skipped,skipped,1,2
224700,Vote by Mail - 400C,30480,CLARISSA DOUTHERD,skipped,skipped,1,2
224700,Vote by Mail - 400C,30481,GARY D. YEE,skipped,skipped,1,2
224700,Vote by Mail - 400C,30482,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
224700,Vote by Mail - 400C,30483,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
224700,Vote by Mail - 400C,30484,GARY D. YEE,skipped,skipped,1,2
224700,Vote by Mail - 400C,30485,GARY D. YEE,skipped,skipped,1,2
224700,Vote by Mail - 400C,30486,GARY D. YEE,skipped,skipped,1,2
224700,Vote by Mail - 400C,30487,GARY D. YEE,skipped,skipped,1,2
224700,Vote by Mail - 400C,30488,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
224700,Vote by Mail - 400C,30489,CLARISSA DOUTHERD,skipped,skipped,1,2
224800,Vote by Mail - 400C,30490,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
224800,Vote by Mail - 400C,30491,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
224800,Vote by Mail - 400C,30492,CLARISSA DOUTHERD,skipped,skipped,1,2
224800,Vote by Mail - 400C,30493,CLARISSA DOUTHERD,skipped,skipped,1,2
224800,Vote by Mail - 400C,30494,GARY D. YEE,skipped,skipped,1,2
224800,Vote by Mail - 400C,30495,GARY D. YEE,skipped,skipped,1,2
224800,Vote by Mail - 400C,30496,CLARISSA DOUTHERD,skipped,skipped,1,2
224800,Vote by Mail - 400C,30497,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
224800,Vote by Mail - 400C,30498,GARY D. YEE,skipped,skipped,1,2
224800,Vote by Mail - 400C,30499,CLARISSA DOUTHERD,skipped,skipped,1,2
224800,Vote by Mail - 400C,30501,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
224800,Vote by Mail - 400C,30503,CLARISSA DOUTHERD,skipped,skipped,1,2
224800,Vote by Mail - 400C,30504,GARY D. YEE,skipped,skipped,1,2
224800,Vote by Mail - 400C,30505,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
224800,Vote by Mail - 400C,30506,GARY D. YEE,skipped,skipped,1,2
224800,Vote by Mail - 400C,30508,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
224800,Vote by Mail - 400C,30509,CLARISSA DOUTHERD,skipped,skipped,1,2
224800,Vote by Mail - 400C,30510,CLARISSA DOUTHERD,skipped,skipped,1,2
224800,Vote by Mail - 400C,30511,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
224800,Vote by Mail - 400C,30512,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30764,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30765,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244000,Vote by Mail - 400C,30766,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30767,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30768,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30769,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30770,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30771,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244000,Vote by Mail - 400C,30772,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244000,Vote by Mail - 400C,30773,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30774,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30775,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30776,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30778,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244000,Vote by Mail - 400C,30779,CLARISSA DOUTHERD,skipped,skipped,1,2
244000,Vote by Mail - 400C,30780,CLARISSA DOUTHERD,skipped,skipped,1,2
244000,Vote by Mail - 400C,30781,CLARISSA DOUTHERD,skipped,skipped,1,2
244000,Vote by Mail - 400C,30782,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30783,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30785,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30786,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30787,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244000,Vote by Mail - 400C,30789,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30790,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244000,Vote by Mail - 400C,30791,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30792,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30793,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30794,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30795,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30796,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30797,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30799,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244000,Vote by Mail - 400C,30800,CLARISSA DOUTHERD,skipped,skipped,1,2
244000,Vote by Mail - 400C,30801,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30802,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30803,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30804,CLARISSA DOUTHERD,skipped,skipped,1,2
244000,Vote by Mail - 400C,30805,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30806,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30807,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30808,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30809,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30810,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244000,Vote by Mail - 400C,30811,CLARISSA DOUTHERD,skipped,skipped,1,2
244000,Vote by Mail - 400C,30812,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30814,CLARISSA DOUTHERD,skipped,skipped,1,2
244000,Vote by Mail - 400C,30815,CLARISSA DOUTHERD,skipped,skipped,1,2
244000,Vote by Mail - 400C,30816,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244000,Vote by Mail - 400C,30817,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30818,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244000,Vote by Mail - 400C,30819,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30820,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30821,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244000,Vote by Mail - 400C,30822,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30824,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244000,Vote by Mail - 400C,30825,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30827,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244000,Vote by Mail - 400C,30828,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30829,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244000,Vote by Mail - 400C,30830,CLARISSA DOUTHERD,skipped,skipped,1,2
244000,Vote by Mail - 400C,30832,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,30833,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244000,Vote by Mail - 400C,30834,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30835,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Vote by Mail - 400C,30836,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244100,Vote by Mail - 400C,30837,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,30838,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30839,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30840,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Vote by Mail - 400C,30841,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244100,Vote by Mail - 400C,30842,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244100,Vote by Mail - 400C,30843,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30844,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30845,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,30846,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30847,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,30848,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244100,Vote by Mail - 400C,30849,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Vote by Mail - 400C,30850,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,30851,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244100,Vote by Mail - 400C,30852,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30853,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30854,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,30855,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,30856,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30857,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30858,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30859,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30860,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,30862,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30863,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30864,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,30865,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Vote by Mail - 400C,30866,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244100,Vote by Mail - 400C,30867,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30868,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,30869,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,30870,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,30871,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,30872,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,30873,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,30875,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30876,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30877,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30878,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,30879,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,30880,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Vote by Mail - 400C,30881,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Vote by Mail - 400C,30883,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Vote by Mail - 400C,30884,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Vote by Mail - 400C,30885,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30886,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30887,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30888,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30889,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244100,Vote by Mail - 400C,30891,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30892,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,30894,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,30896,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,30897,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30898,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Vote by Mail - 400C,30899,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30900,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244100,Vote by Mail - 400C,30901,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30902,GARY D. YEE,skipped,skipped,1,2
244100,Vote by Mail - 400C,30903,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Vote by Mail - 400C,30904,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,30905,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,30906,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,30907,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Vote by Mail - 400C,30908,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,30909,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,30910,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,30911,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,30912,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,30913,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,30915,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,30916,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,30917,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,30918,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,30919,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244400,Vote by Mail - 400C,30920,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244400,Vote by Mail - 400C,30921,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,30923,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Vote by Mail - 400C,30924,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,30925,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Vote by Mail - 400C,30926,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,30927,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,30928,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,30930,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Vote by Mail - 400C,30931,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,30932,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,30933,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,30934,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244400,Vote by Mail - 400C,30936,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244400,Vote by Mail - 400C,30938,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
