precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
458500,Vote by Mail - 400C,227087,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458500,Vote by Mail - 400C,227089,MAXINE OLIVER-BENSON,skipped,skipped,1,2
458500,Vote by Mail - 400C,227090,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
458500,Vote by Mail - 400C,227091,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458500,Vote by Mail - 400C,227092,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458500,Vote by Mail - 400C,227094,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
458500,Vote by Mail - 400C,227095,CORINA N. LOPEZ,skipped,skipped,1,2
458500,Vote by Mail - 400C,227097,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458500,Vote by Mail - 400C,227098,CORINA N. LOPEZ,skipped,skipped,1,2
458500,Vote by Mail - 400C,227099,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458500,Vote by Mail - 400C,227100,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
458500,Vote by Mail - 400C,227101,MAXINE OLIVER-BENSON,skipped,skipped,1,2
458500,Vote by Mail - 400C,227102,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
458500,Vote by Mail - 400C,227103,CORINA N. LOPEZ,skipped,skipped,1,2
458500,Vote by Mail - 400C,227104,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458500,Vote by Mail - 400C,227105,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
458500,Vote by Mail - 400C,227107,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458500,Vote by Mail - 400C,227108,MAXINE OLIVER-BENSON,skipped,skipped,1,2
458500,Vote by Mail - 400C,227109,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
458500,Vote by Mail - 400C,227110,CORINA N. LOPEZ,skipped,skipped,1,2
458500,Vote by Mail - 400C,227111,MAXINE OLIVER-BENSON,skipped,skipped,1,2
458500,Vote by Mail - 400C,227112,CORINA N. LOPEZ,skipped,skipped,1,2
458500,Vote by Mail - 400C,227113,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
458500,Vote by Mail - 400C,227114,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458500,Vote by Mail - 400C,227115,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451510,Vote by Mail - 400C,229794,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,229795,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,229796,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,229797,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,229798,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,229799,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,229800,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451510,Vote by Mail - 400C,229801,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,229802,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,229803,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,229804,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,229805,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451510,Vote by Mail - 400C,229806,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451510,Vote by Mail - 400C,229807,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451510,Vote by Mail - 400C,229808,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451510,Vote by Mail - 400C,229810,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,229811,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,229812,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451510,Vote by Mail - 400C,229813,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451510,Vote by Mail - 400C,229814,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,229816,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,229817,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451510,Vote by Mail - 400C,229818,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,229819,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451510,Vote by Mail - 400C,229821,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,229822,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,229823,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451510,Vote by Mail - 400C,229824,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,229825,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451510,Vote by Mail - 400C,229826,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,229829,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,229830,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,229831,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,229832,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,229834,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,229835,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451510,Vote by Mail - 400C,229837,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451510,Vote by Mail - 400C,229838,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451510,Vote by Mail - 400C,229839,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451510,Vote by Mail - 400C,229840,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451510,Vote by Mail - 400C,229841,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,229842,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451510,Vote by Mail - 400C,229844,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,229845,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,229846,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451510,Vote by Mail - 400C,229850,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,229851,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451510,Vote by Mail - 400C,229852,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,229854,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,229855,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453400,Vote by Mail - 400C,229856,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453400,Vote by Mail - 400C,229857,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453400,Vote by Mail - 400C,229858,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453400,Vote by Mail - 400C,229859,CORINA N. LOPEZ,skipped,skipped,1,2
453400,Vote by Mail - 400C,229861,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453400,Vote by Mail - 400C,229862,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453400,Vote by Mail - 400C,229863,CORINA N. LOPEZ,skipped,skipped,1,2
453400,Vote by Mail - 400C,229864,CORINA N. LOPEZ,skipped,skipped,1,2
453400,Vote by Mail - 400C,229866,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453400,Vote by Mail - 400C,229867,CORINA N. LOPEZ,skipped,skipped,1,2
453400,Vote by Mail - 400C,229868,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453400,Vote by Mail - 400C,229869,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453400,Vote by Mail - 400C,229870,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453400,Vote by Mail - 400C,229871,CORINA N. LOPEZ,skipped,skipped,1,2
453400,Vote by Mail - 400C,229872,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453400,Vote by Mail - 400C,229873,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453400,Vote by Mail - 400C,229875,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453400,Vote by Mail - 400C,229876,CORINA N. LOPEZ,skipped,skipped,1,2
453400,Vote by Mail - 400C,229877,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453400,Vote by Mail - 400C,229878,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453400,Vote by Mail - 400C,229879,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453400,Vote by Mail - 400C,229880,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453400,Vote by Mail - 400C,229881,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453400,Vote by Mail - 400C,229883,CORINA N. LOPEZ,skipped,skipped,1,2
453400,Vote by Mail - 400C,229884,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453400,Vote by Mail - 400C,229885,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453400,Vote by Mail - 400C,229886,CORINA N. LOPEZ,skipped,skipped,1,2
453400,Vote by Mail - 400C,229887,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
454100,Vote by Mail - 400C,229889,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
454100,Vote by Mail - 400C,229890,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
454100,Vote by Mail - 400C,229891,CORINA N. LOPEZ,skipped,skipped,1,2
454100,Vote by Mail - 400C,229892,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455000,Vote by Mail - 400C,229893,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455000,Vote by Mail - 400C,229894,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455000,Vote by Mail - 400C,229895,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455000,Vote by Mail - 400C,229896,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455000,Vote by Mail - 400C,229897,CORINA N. LOPEZ,skipped,skipped,1,2
455000,Vote by Mail - 400C,229898,MAXINE OLIVER-BENSON,skipped,skipped,1,2
455000,Vote by Mail - 400C,229899,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455000,Vote by Mail - 400C,229900,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455000,Vote by Mail - 400C,229901,CORINA N. LOPEZ,skipped,skipped,1,2
455000,Vote by Mail - 400C,229902,CORINA N. LOPEZ,skipped,skipped,1,2
455000,Vote by Mail - 400C,229903,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455000,Vote by Mail - 400C,229904,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455000,Vote by Mail - 400C,229905,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455000,Vote by Mail - 400C,229906,CORINA N. LOPEZ,skipped,skipped,1,2
455000,Vote by Mail - 400C,229907,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455000,Vote by Mail - 400C,229909,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455000,Vote by Mail - 400C,229910,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455000,Vote by Mail - 400C,229911,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455000,Vote by Mail - 400C,229912,CORINA N. LOPEZ,skipped,skipped,1,2
455000,Vote by Mail - 400C,229913,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455000,Vote by Mail - 400C,229914,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455000,Vote by Mail - 400C,229918,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455000,Vote by Mail - 400C,229919,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455000,Vote by Mail - 400C,229920,CORINA N. LOPEZ,skipped,skipped,1,2
455000,Vote by Mail - 400C,229921,CORINA N. LOPEZ,skipped,skipped,1,2
455000,Vote by Mail - 400C,229923,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455000,Vote by Mail - 400C,229924,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455000,Vote by Mail - 400C,229925,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455000,Vote by Mail - 400C,229926,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455000,Vote by Mail - 400C,229927,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455000,Vote by Mail - 400C,229928,CORINA N. LOPEZ,skipped,skipped,1,2
455000,Vote by Mail - 400C,229929,MAXINE OLIVER-BENSON,skipped,skipped,1,2
455000,Vote by Mail - 400C,229930,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455000,Vote by Mail - 400C,229931,MAXINE OLIVER-BENSON,skipped,skipped,1,2
455000,Vote by Mail - 400C,229932,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455000,Vote by Mail - 400C,229933,CORINA N. LOPEZ,skipped,skipped,1,2
455000,Vote by Mail - 400C,229934,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455000,Vote by Mail - 400C,229935,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455000,Vote by Mail - 400C,229936,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455000,Vote by Mail - 400C,229937,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455000,Vote by Mail - 400C,229938,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455000,Vote by Mail - 400C,229939,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455000,Vote by Mail - 400C,229940,CORINA N. LOPEZ,skipped,skipped,1,2
455000,Vote by Mail - 400C,229941,MAXINE OLIVER-BENSON,skipped,skipped,1,2
455000,Vote by Mail - 400C,229942,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455300,Vote by Mail - 400C,229943,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455400,Vote by Mail - 400C,229944,MAXINE OLIVER-BENSON,skipped,skipped,1,2
455400,Vote by Mail - 400C,229945,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455400,Vote by Mail - 400C,229946,CORINA N. LOPEZ,skipped,skipped,1,2
455400,Vote by Mail - 400C,229947,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455400,Vote by Mail - 400C,229948,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455400,Vote by Mail - 400C,229949,CORINA N. LOPEZ,skipped,skipped,1,2
455400,Vote by Mail - 400C,229950,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455400,Vote by Mail - 400C,229952,CORINA N. LOPEZ,skipped,skipped,1,2
455400,Vote by Mail - 400C,229953,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455400,Vote by Mail - 400C,229954,CORINA N. LOPEZ,skipped,skipped,1,2
455400,Vote by Mail - 400C,229955,MAXINE OLIVER-BENSON,skipped,skipped,1,2
455400,Vote by Mail - 400C,229956,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455400,Vote by Mail - 400C,229957,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455400,Vote by Mail - 400C,229958,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455400,Vote by Mail - 400C,229960,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455400,Vote by Mail - 400C,229961,CORINA N. LOPEZ,skipped,skipped,1,2
455400,Vote by Mail - 400C,229962,CORINA N. LOPEZ,skipped,skipped,1,2
455400,Vote by Mail - 400C,229963,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455400,Vote by Mail - 400C,229964,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455400,Vote by Mail - 400C,229965,CORINA N. LOPEZ,skipped,skipped,1,2
455400,Vote by Mail - 400C,229966,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455400,Vote by Mail - 400C,229967,CORINA N. LOPEZ,skipped,skipped,1,2
455400,Vote by Mail - 400C,229969,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455400,Vote by Mail - 400C,229971,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455400,Vote by Mail - 400C,229972,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455400,Vote by Mail - 400C,229973,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455400,Vote by Mail - 400C,229974,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455400,Vote by Mail - 400C,229975,CORINA N. LOPEZ,skipped,skipped,1,2
455400,Vote by Mail - 400C,229976,CORINA N. LOPEZ,skipped,skipped,1,2
455400,Vote by Mail - 400C,229978,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455400,Vote by Mail - 400C,229980,MAXINE OLIVER-BENSON,skipped,skipped,1,2
455400,Vote by Mail - 400C,229981,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455400,Vote by Mail - 400C,229982,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455400,Vote by Mail - 400C,229983,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455400,Vote by Mail - 400C,229984,CORINA N. LOPEZ,skipped,skipped,1,2
455400,Vote by Mail - 400C,229985,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455400,Vote by Mail - 400C,229986,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455400,Vote by Mail - 400C,229987,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455400,Vote by Mail - 400C,229988,CORINA N. LOPEZ,skipped,skipped,1,2
455400,Vote by Mail - 400C,229989,CORINA N. LOPEZ,skipped,skipped,1,2
455400,Vote by Mail - 400C,229990,MAXINE OLIVER-BENSON,skipped,skipped,1,2
455400,Vote by Mail - 400C,229991,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,229992,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455700,Vote by Mail - 400C,229993,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455700,Vote by Mail - 400C,229994,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,229995,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455700,Vote by Mail - 400C,229996,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455700,Vote by Mail - 400C,229997,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,229999,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,230001,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,230002,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,230003,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,230005,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455700,Vote by Mail - 400C,230007,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455700,Vote by Mail - 400C,230008,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,230009,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,230010,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,230011,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,230012,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,230013,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,230014,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,230015,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,230016,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,230017,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,230019,MAXINE OLIVER-BENSON,skipped,skipped,1,2
455700,Vote by Mail - 400C,230020,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,230021,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455700,Vote by Mail - 400C,230022,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,230023,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,230024,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,230025,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455700,Vote by Mail - 400C,230026,MAXINE OLIVER-BENSON,skipped,skipped,1,2
455700,Vote by Mail - 400C,230027,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,230028,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,230029,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,230030,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,230031,MAXINE OLIVER-BENSON,skipped,skipped,1,2
455700,Vote by Mail - 400C,230032,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,230033,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,230034,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,230035,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,230036,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,230037,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455700,Vote by Mail - 400C,230038,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,230039,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,230040,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,230041,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
455700,Vote by Mail - 400C,230042,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,230043,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,230044,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,230046,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,230048,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
455700,Vote by Mail - 400C,230049,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,230050,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,230051,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,230052,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,230053,CORINA N. LOPEZ,skipped,skipped,1,2
455700,Vote by Mail - 400C,230054,CORINA N. LOPEZ,skipped,skipped,1,2
457700,Vote by Mail - 400C,230055,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457700,Vote by Mail - 400C,230058,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457700,Vote by Mail - 400C,230059,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457700,Vote by Mail - 400C,230060,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457700,Vote by Mail - 400C,230061,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457700,Vote by Mail - 400C,230062,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457700,Vote by Mail - 400C,230063,CORINA N. LOPEZ,skipped,skipped,1,2
457700,Vote by Mail - 400C,230064,CORINA N. LOPEZ,skipped,skipped,1,2
457700,Vote by Mail - 400C,230065,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457700,Vote by Mail - 400C,230066,CORINA N. LOPEZ,skipped,skipped,1,2
457700,Vote by Mail - 400C,230067,CORINA N. LOPEZ,skipped,skipped,1,2
457700,Vote by Mail - 400C,230069,CORINA N. LOPEZ,skipped,skipped,1,2
457700,Vote by Mail - 400C,230070,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457700,Vote by Mail - 400C,230071,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457700,Vote by Mail - 400C,230073,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457700,Vote by Mail - 400C,230074,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457700,Vote by Mail - 400C,230075,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457700,Vote by Mail - 400C,230076,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457700,Vote by Mail - 400C,230077,CORINA N. LOPEZ,skipped,skipped,1,2
457700,Vote by Mail - 400C,230078,CORINA N. LOPEZ,skipped,skipped,1,2
457700,Vote by Mail - 400C,230079,CORINA N. LOPEZ,skipped,skipped,1,2
457700,Vote by Mail - 400C,230081,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457700,Vote by Mail - 400C,230083,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457700,Vote by Mail - 400C,230084,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457700,Vote by Mail - 400C,230085,MAXINE OLIVER-BENSON,skipped,skipped,1,2
