precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
356500,Vote by Mail - 400C,69652,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Vote by Mail - 400C,69655,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,69656,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,69657,NOEL GALLO,skipped,skipped,1,2
361000,Vote by Mail - 400C,69658,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Vote by Mail - 400C,69659,VIOLA GONZALES,skipped,skipped,1,2
361000,Vote by Mail - 400C,69660,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Vote by Mail - 400C,69661,VIOLA GONZALES,skipped,skipped,1,2
361000,Vote by Mail - 400C,69662,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,69663,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,69664,NOEL GALLO,skipped,skipped,1,2
361000,Vote by Mail - 400C,69665,VIOLA GONZALES,skipped,skipped,1,2
361000,Vote by Mail - 400C,69667,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,69668,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Vote by Mail - 400C,69669,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Vote by Mail - 400C,69670,NOEL GALLO,skipped,skipped,1,2
361000,Vote by Mail - 400C,69671,NOEL GALLO,skipped,skipped,1,2
361000,Vote by Mail - 400C,69672,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,69673,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Vote by Mail - 400C,69674,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,69675,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,69676,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Vote by Mail - 400C,69677,VIOLA GONZALES,NOEL GALLO,skipped,1,2
9344020,Vote by Mail - 400C,70650,VIOLA GONZALES,NOEL GALLO,skipped,1,2
9362000,Vote by Mail - 400C,70653,NOEL GALLO,VIOLA GONZALES,skipped,1,2
9362000,Vote by Mail - 400C,70654,VIOLA GONZALES,NOEL GALLO,skipped,1,2
9362000,Vote by Mail - 400C,70655,VIOLA GONZALES,NOEL GALLO,skipped,1,2
9362000,Vote by Mail - 400C,70656,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344100,Vote by Mail - 400C,73639,VIOLA GONZALES,skipped,skipped,1,2
344100,Vote by Mail - 400C,73640,NOEL GALLO,skipped,skipped,1,2
344100,Vote by Mail - 400C,73641,NOEL GALLO,skipped,skipped,1,2
344100,Vote by Mail - 400C,73642,NOEL GALLO,skipped,skipped,1,2
344100,Vote by Mail - 400C,73643,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344100,Vote by Mail - 400C,73644,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344100,Vote by Mail - 400C,73645,NOEL GALLO,skipped,skipped,1,2
344100,Vote by Mail - 400C,73646,NOEL GALLO,skipped,skipped,1,2
344100,Vote by Mail - 400C,73647,VIOLA GONZALES,skipped,skipped,1,2
344100,Vote by Mail - 400C,73649,NOEL GALLO,skipped,skipped,1,2
344100,Vote by Mail - 400C,73650,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344100,Vote by Mail - 400C,73651,NOEL GALLO,skipped,skipped,1,2
354100,Vote by Mail - 400C,73919,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Vote by Mail - 400C,73920,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,73922,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,73923,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,73924,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,73925,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Vote by Mail - 400C,73926,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Vote by Mail - 400C,73927,VIOLA GONZALES,skipped,skipped,1,2
355100,Vote by Mail - 400C,73928,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,73929,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,73930,VIOLA GONZALES,skipped,skipped,1,2
355100,Vote by Mail - 400C,73931,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,73932,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,73933,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,73934,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,73936,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,73937,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,73938,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,73939,VIOLA GONZALES,skipped,skipped,1,2
355100,Vote by Mail - 400C,73940,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Vote by Mail - 400C,73941,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Vote by Mail - 400C,73942,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Vote by Mail - 400C,73943,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,73944,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Vote by Mail - 400C,73945,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Vote by Mail - 400C,73946,NOEL GALLO,skipped,skipped,1,2
355100,Vote by Mail - 400C,73947,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,73949,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,73950,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,74835,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,74836,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,74837,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,74838,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,74839,NOEL GALLO,skipped,skipped,1,2
354500,Vote by Mail - 400C,75040,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354500,Vote by Mail - 400C,75041,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354500,Vote by Mail - 400C,75042,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354500,Vote by Mail - 400C,75044,NOEL GALLO,skipped,skipped,1,2
354500,Vote by Mail - 400C,75045,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354500,Vote by Mail - 400C,75047,NOEL GALLO,skipped,skipped,1,2
354500,Vote by Mail - 400C,75048,VIOLA GONZALES,skipped,skipped,1,2
354500,Vote by Mail - 400C,75049,VIOLA GONZALES,skipped,skipped,1,2
354500,Vote by Mail - 400C,75050,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354500,Vote by Mail - 400C,75051,VIOLA GONZALES,skipped,skipped,1,2
354500,Vote by Mail - 400C,75052,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354500,Vote by Mail - 400C,75053,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354500,Vote by Mail - 400C,75054,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354500,Vote by Mail - 400C,75055,VIOLA GONZALES,skipped,skipped,1,2
354500,Vote by Mail - 400C,75056,VIOLA GONZALES,skipped,skipped,1,2
354500,Vote by Mail - 400C,75057,NOEL GALLO,skipped,skipped,1,2
354500,Vote by Mail - 400C,75058,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354500,Vote by Mail - 400C,75059,NOEL GALLO,skipped,skipped,1,2
354500,Vote by Mail - 400C,75060,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354500,Vote by Mail - 400C,75061,VIOLA GONZALES,skipped,skipped,1,2
354500,Vote by Mail - 400C,75062,VIOLA GONZALES,skipped,skipped,1,2
354500,Vote by Mail - 400C,75063,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354500,Vote by Mail - 400C,75064,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354500,Vote by Mail - 400C,75065,VIOLA GONZALES,skipped,skipped,1,2
354500,Vote by Mail - 400C,75066,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354500,Vote by Mail - 400C,75067,NOEL GALLO,skipped,skipped,1,2
354500,Vote by Mail - 400C,75068,VIOLA GONZALES,skipped,skipped,1,2
354500,Vote by Mail - 400C,75069,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354500,Vote by Mail - 400C,75070,NOEL GALLO,skipped,skipped,1,2
354500,Vote by Mail - 400C,75071,VIOLA GONZALES,skipped,skipped,1,2
354500,Vote by Mail - 400C,75072,NOEL GALLO,skipped,skipped,1,2
354500,Vote by Mail - 400C,75073,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354500,Vote by Mail - 400C,75074,VIOLA GONZALES,skipped,skipped,1,2
354910,Vote by Mail - 400C,75075,VIOLA GONZALES,skipped,skipped,1,2
354910,Vote by Mail - 400C,75076,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354910,Vote by Mail - 400C,75077,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354910,Vote by Mail - 400C,75078,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354910,Vote by Mail - 400C,75079,NOEL GALLO,skipped,skipped,1,2
354910,Vote by Mail - 400C,75080,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354910,Vote by Mail - 400C,75081,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354910,Vote by Mail - 400C,75082,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354910,Vote by Mail - 400C,75083,VIOLA GONZALES,skipped,skipped,1,2
354910,Vote by Mail - 400C,75084,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354910,Vote by Mail - 400C,75086,NOEL GALLO,skipped,skipped,1,2
354910,Vote by Mail - 400C,75088,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355000,Vote by Mail - 400C,75090,NOEL GALLO,skipped,skipped,1,2
355000,Vote by Mail - 400C,75091,NOEL GALLO,skipped,skipped,1,2
355000,Vote by Mail - 400C,75092,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355000,Vote by Mail - 400C,75093,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355000,Vote by Mail - 400C,75094,NOEL GALLO,skipped,skipped,1,2
355000,Vote by Mail - 400C,75095,VIOLA GONZALES,skipped,skipped,1,2
355000,Vote by Mail - 400C,75096,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355000,Vote by Mail - 400C,75097,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355000,Vote by Mail - 400C,75098,NOEL GALLO,skipped,skipped,1,2
355000,Vote by Mail - 400C,75099,NOEL GALLO,skipped,skipped,1,2
355000,Vote by Mail - 400C,75100,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355000,Vote by Mail - 400C,75101,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355000,Vote by Mail - 400C,75102,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355000,Vote by Mail - 400C,75103,NOEL GALLO,skipped,skipped,1,2
355000,Vote by Mail - 400C,75104,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355000,Vote by Mail - 400C,75105,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355000,Vote by Mail - 400C,75106,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355000,Vote by Mail - 400C,75107,NOEL GALLO,skipped,skipped,1,2
355000,Vote by Mail - 400C,75108,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355000,Vote by Mail - 400C,75109,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355000,Vote by Mail - 400C,75110,VIOLA GONZALES,skipped,skipped,1,2
355000,Vote by Mail - 400C,75111,NOEL GALLO,skipped,skipped,1,2
355000,Vote by Mail - 400C,75112,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355000,Vote by Mail - 400C,75113,NOEL GALLO,skipped,skipped,1,2
355000,Vote by Mail - 400C,75114,VIOLA GONZALES,skipped,skipped,1,2
355000,Vote by Mail - 400C,75115,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,75116,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Vote by Mail - 400C,75117,VIOLA GONZALES,skipped,skipped,1,2
356200,Vote by Mail - 400C,75118,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,75119,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,75120,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,75121,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Vote by Mail - 400C,75123,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Vote by Mail - 400C,75124,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Vote by Mail - 400C,75125,VIOLA GONZALES,skipped,skipped,1,2
356200,Vote by Mail - 400C,75126,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,75127,VIOLA GONZALES,skipped,skipped,1,2
356200,Vote by Mail - 400C,75128,VIOLA GONZALES,skipped,skipped,1,2
356200,Vote by Mail - 400C,75129,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Vote by Mail - 400C,75130,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Vote by Mail - 400C,75131,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Vote by Mail - 400C,75132,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,75133,VIOLA GONZALES,skipped,skipped,1,2
356200,Vote by Mail - 400C,75134,VIOLA GONZALES,skipped,skipped,1,2
356200,Vote by Mail - 400C,75135,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Vote by Mail - 400C,75136,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Vote by Mail - 400C,75137,VIOLA GONZALES,skipped,skipped,1,2
356200,Vote by Mail - 400C,75138,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Vote by Mail - 400C,75139,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Vote by Mail - 400C,75140,VIOLA GONZALES,skipped,skipped,1,2
356200,Vote by Mail - 400C,75141,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Vote by Mail - 400C,75142,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Vote by Mail - 400C,75143,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Vote by Mail - 400C,75144,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Vote by Mail - 400C,75145,VIOLA GONZALES,skipped,skipped,1,2
356200,Vote by Mail - 400C,75146,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,75147,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,75148,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,75149,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,75150,VIOLA GONZALES,skipped,skipped,1,2
356210,Vote by Mail - 400C,75151,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,75152,VIOLA GONZALES,skipped,skipped,1,2
356210,Vote by Mail - 400C,75153,VIOLA GONZALES,skipped,skipped,1,2
356210,Vote by Mail - 400C,75154,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,75155,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,75156,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,75157,VIOLA GONZALES,skipped,skipped,1,2
356210,Vote by Mail - 400C,75158,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,75159,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,75160,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,75161,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,75162,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,75163,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,75164,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,75165,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,75166,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,75167,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,75168,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,75169,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,75170,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,75171,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,75172,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,75173,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,75174,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,75175,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,75176,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,75177,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,75178,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,75179,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,75180,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Vote by Mail - 400C,75181,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356400,Vote by Mail - 400C,75182,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356400,Vote by Mail - 400C,75183,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356400,Vote by Mail - 400C,75184,VIOLA GONZALES,skipped,skipped,1,2
356400,Vote by Mail - 400C,75185,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356400,Vote by Mail - 400C,75186,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356400,Vote by Mail - 400C,75187,NOEL GALLO,skipped,skipped,1,2
356400,Vote by Mail - 400C,75188,VIOLA GONZALES,skipped,skipped,1,2
356400,Vote by Mail - 400C,75189,VIOLA GONZALES,skipped,skipped,1,2
356400,Vote by Mail - 400C,75190,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356400,Vote by Mail - 400C,75191,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356400,Vote by Mail - 400C,75192,NOEL GALLO,skipped,skipped,1,2
356400,Vote by Mail - 400C,75193,VIOLA GONZALES,skipped,skipped,1,2
356400,Vote by Mail - 400C,75194,VIOLA GONZALES,skipped,skipped,1,2
356400,Vote by Mail - 400C,75195,VIOLA GONZALES,skipped,skipped,1,2
356400,Vote by Mail - 400C,75196,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356400,Vote by Mail - 400C,75197,VIOLA GONZALES,skipped,skipped,1,2
356400,Vote by Mail - 400C,75198,VIOLA GONZALES,skipped,skipped,1,2
356400,Vote by Mail - 400C,75199,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356400,Vote by Mail - 400C,75200,VIOLA GONZALES,skipped,skipped,1,2
356400,Vote by Mail - 400C,75201,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,75203,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,75204,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,75205,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,75207,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,75209,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,75210,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,75211,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,75212,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,75213,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,75214,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,75215,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,75216,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,75217,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,75218,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,75219,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,75220,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,75222,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,75223,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,75224,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,75225,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,75226,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,75227,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,75228,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,75229,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,75231,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,75232,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,75234,VIOLA GONZALES,skipped,skipped,1,2
224400,Vote by Mail - 400C,76119,NOEL GALLO,skipped,skipped,1,2
224400,Vote by Mail - 400C,76120,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224400,Vote by Mail - 400C,76121,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224400,Vote by Mail - 400C,76122,NOEL GALLO,skipped,skipped,1,2
224400,Vote by Mail - 400C,76123,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224400,Vote by Mail - 400C,76124,NOEL GALLO,skipped,skipped,1,2
224400,Vote by Mail - 400C,76125,NOEL GALLO,skipped,skipped,1,2
224400,Vote by Mail - 400C,76126,VIOLA GONZALES,skipped,skipped,1,2
224400,Vote by Mail - 400C,76127,VIOLA GONZALES,skipped,skipped,1,2
224400,Vote by Mail - 400C,76128,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224400,Vote by Mail - 400C,76129,NOEL GALLO,skipped,skipped,1,2
224400,Vote by Mail - 400C,76131,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224400,Vote by Mail - 400C,76132,VIOLA GONZALES,skipped,skipped,1,2
224400,Vote by Mail - 400C,76133,VIOLA GONZALES,skipped,skipped,1,2
224400,Vote by Mail - 400C,76134,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224400,Vote by Mail - 400C,76135,NOEL GALLO,skipped,skipped,1,2
224400,Vote by Mail - 400C,76136,NOEL GALLO,skipped,skipped,1,2
224400,Vote by Mail - 400C,76137,VIOLA GONZALES,NOEL GALLO,skipped,1,2
9224300,Vote by Mail - 400C,76741,NOEL GALLO,skipped,skipped,1,2
9224300,Vote by Mail - 400C,76742,NOEL GALLO,VIOLA GONZALES,skipped,1,2
9224300,Vote by Mail - 400C,76744,VIOLA GONZALES,skipped,skipped,1,2
9224300,Vote by Mail - 400C,76745,VIOLA GONZALES,skipped,skipped,1,2
9224300,Vote by Mail - 400C,76746,NOEL GALLO,skipped,skipped,1,2
9224300,Vote by Mail - 400C,76747,NOEL GALLO,VIOLA GONZALES,skipped,1,2
9224300,Vote by Mail - 400C,76748,NOEL GALLO,skipped,skipped,1,2
9224300,Vote by Mail - 400C,76749,VIOLA GONZALES,NOEL GALLO,skipped,1,2
9224300,Vote by Mail - 400C,76750,NOEL GALLO,skipped,skipped,1,2
9224300,Vote by Mail - 400C,76751,NOEL GALLO,skipped,skipped,1,2
9224440,Vote by Mail - 400C,76754,NOEL GALLO,VIOLA GONZALES,skipped,1,2
9224910,Vote by Mail - 400C,76766,VIOLA GONZALES,NOEL GALLO,skipped,1,2
9224910,Vote by Mail - 400C,76767,VIOLA GONZALES,skipped,skipped,1,2
9224910,Vote by Mail - 400C,76768,NOEL GALLO,skipped,skipped,1,2
9224910,Vote by Mail - 400C,76769,NOEL GALLO,skipped,skipped,1,2
9224910,Vote by Mail - 400C,76770,NOEL GALLO,skipped,skipped,1,2
9224910,Vote by Mail - 400C,76771,VIOLA GONZALES,NOEL GALLO,skipped,1,2
9224910,Vote by Mail - 400C,76772,NOEL GALLO,skipped,skipped,1,2
9224910,Vote by Mail - 400C,76773,NOEL GALLO,skipped,skipped,1,2
9224910,Vote by Mail - 400C,76774,VIOLA GONZALES,skipped,skipped,1,2
9224910,Vote by Mail - 400C,76775,VIOLA GONZALES,NOEL GALLO,skipped,1,2
9224910,Vote by Mail - 400C,76776,VIOLA GONZALES,skipped,skipped,1,2
9224910,Vote by Mail - 400C,76777,VIOLA GONZALES,NOEL GALLO,skipped,1,2
9344020,Vote by Mail - 400C,76865,VIOLA GONZALES,NOEL GALLO,skipped,1,2
9344020,Vote by Mail - 400C,76866,VIOLA GONZALES,NOEL GALLO,skipped,1,2
9344020,Vote by Mail - 400C,76867,VIOLA GONZALES,NOEL GALLO,skipped,1,2
9344020,Vote by Mail - 400C,76868,NOEL GALLO,VIOLA GONZALES,skipped,1,2
9360900,Vote by Mail - 400C,76904,NOEL GALLO,VIOLA GONZALES,skipped,1,2
9360900,Vote by Mail - 400C,76905,VIOLA GONZALES,NOEL GALLO,skipped,1,2
9360900,Vote by Mail - 400C,76906,NOEL GALLO,skipped,skipped,1,2
9362000,Vote by Mail - 400C,76912,NOEL GALLO,skipped,skipped,1,2
9362000,Vote by Mail - 400C,76913,VIOLA GONZALES,skipped,skipped,1,2
9362000,Vote by Mail - 400C,76914,NOEL GALLO,skipped,skipped,1,2
9362000,Vote by Mail - 400C,76915,VIOLA GONZALES,skipped,skipped,1,2
9362000,Vote by Mail - 400C,76916,NOEL GALLO,skipped,skipped,1,2
9362000,Vote by Mail - 400C,76917,NOEL GALLO,skipped,skipped,1,2
9362000,Vote by Mail - 400C,76918,NOEL GALLO,skipped,skipped,1,2
9362000,Vote by Mail - 400C,76919,VIOLA GONZALES,skipped,skipped,1,2
9362000,Vote by Mail - 400C,76920,NOEL GALLO,VIOLA GONZALES,skipped,1,2
9362000,Vote by Mail - 400C,76921,VIOLA GONZALES,NOEL GALLO,skipped,1,2
9362000,Vote by Mail - 400C,76922,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224200,Vote by Mail - 400C,77418,VIOLA GONZALES,skipped,skipped,1,2
224200,Vote by Mail - 400C,77419,NOEL GALLO,skipped,skipped,1,2
224200,Vote by Mail - 400C,77420,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224200,Vote by Mail - 400C,77421,VIOLA GONZALES,skipped,skipped,1,2
224200,Vote by Mail - 400C,77422,VIOLA GONZALES,skipped,skipped,1,2
224200,Vote by Mail - 400C,77424,NOEL GALLO,skipped,skipped,1,2
224200,Vote by Mail - 400C,77425,NOEL GALLO,skipped,skipped,1,2
224200,Vote by Mail - 400C,77426,VIOLA GONZALES,skipped,skipped,1,2
224200,Vote by Mail - 400C,77427,VIOLA GONZALES,NOEL GALLO,skipped,1,2
