precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
362600,Vote by Mail - 400C,180877,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
362600,Vote by Mail - 400C,180878,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS,1,5
362600,Vote by Mail - 400C,180879,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON,1,5
362600,Vote by Mail - 400C,180880,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
362600,Vote by Mail - 400C,180881,MYA WHITAKER,NATASHA MIDDLETON,skipped,1,5
362600,Vote by Mail - 400C,180882,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
362600,Vote by Mail - 400C,180883,DESLEY BROOKS,skipped,skipped,1,5
362600,Vote by Mail - 400C,180884,MARLO RODRIGUEZ,skipped,skipped,1,5
362600,Vote by Mail - 400C,180886,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
362600,Vote by Mail - 400C,180888,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
362600,Vote by Mail - 400C,180889,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON,1,5
362600,Vote by Mail - 400C,180890,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
362600,Vote by Mail - 400C,180891,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
362600,Vote by Mail - 400C,180892,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON,1,5
362600,Vote by Mail - 400C,180893,MYA WHITAKER,MARLO RODRIGUEZ,DESLEY BROOKS,1,5
362600,Vote by Mail - 400C,180894,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER,1,5
362600,Vote by Mail - 400C,180895,LOREN TAYLOR,skipped,skipped,1,5
362600,Vote by Mail - 400C,180896,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER,1,5
362600,Vote by Mail - 400C,180897,LOREN TAYLOR,skipped,skipped,1,5
362600,Vote by Mail - 400C,180899,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
362600,Vote by Mail - 400C,180901,DESLEY BROOKS,skipped,skipped,1,5
362600,Vote by Mail - 400C,180903,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER,1,5
362600,Vote by Mail - 400C,180904,DESLEY BROOKS,skipped,skipped,1,5
362600,Vote by Mail - 400C,180905,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR,1,5
362600,Vote by Mail - 400C,180906,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
362600,Vote by Mail - 400C,180907,MARLO RODRIGUEZ,MYA WHITAKER,skipped,1,5
362600,Vote by Mail - 400C,180908,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER,1,5
362600,Vote by Mail - 400C,180909,LOREN TAYLOR,MYA WHITAKER,skipped,1,5
362600,Vote by Mail - 400C,180910,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
362600,Vote by Mail - 400C,180911,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
362600,Vote by Mail - 400C,180912,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
362600,Vote by Mail - 400C,180913,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
362600,Vote by Mail - 400C,180914,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ,1,5
362600,Vote by Mail - 400C,180915,MYA WHITAKER,MARLO RODRIGUEZ,DESLEY BROOKS,1,5
362600,Vote by Mail - 400C,180916,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364700,Vote by Mail - 400C,183654,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
364700,Vote by Mail - 400C,183655,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364700,Vote by Mail - 400C,183656,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR,1,5
364700,Vote by Mail - 400C,183657,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR,1,5
364700,Vote by Mail - 400C,183658,MARLO RODRIGUEZ,MYA WHITAKER,skipped,1,5
364700,Vote by Mail - 400C,183659,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
364700,Vote by Mail - 400C,183660,NATASHA MIDDLETON,MARLO RODRIGUEZ,DESLEY BROOKS,1,5
364700,Vote by Mail - 400C,183661,DESLEY BROOKS,skipped,skipped,1,5
364700,Vote by Mail - 400C,183662,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364700,Vote by Mail - 400C,183663,MYA WHITAKER,NATASHA MIDDLETON,DESLEY BROOKS,1,5
364700,Vote by Mail - 400C,183664,DESLEY BROOKS,MYA WHITAKER,skipped,1,5
364700,Vote by Mail - 400C,183665,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
364700,Vote by Mail - 400C,183666,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER,1,5
364700,Vote by Mail - 400C,183667,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364700,Vote by Mail - 400C,183668,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364700,Vote by Mail - 400C,183669,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON,1,5
364700,Vote by Mail - 400C,183670,DESLEY BROOKS,skipped,skipped,1,5
364700,Vote by Mail - 400C,183671,MARLO RODRIGUEZ,LOREN TAYLOR,DESLEY BROOKS,1,5
364700,Vote by Mail - 400C,183672,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR,1,5
364700,Vote by Mail - 400C,183673,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364700,Vote by Mail - 400C,183674,LOREN TAYLOR,MYA WHITAKER,skipped,1,5
364700,Vote by Mail - 400C,183675,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER,1,5
364700,Vote by Mail - 400C,183676,LOREN TAYLOR,skipped,skipped,1,5
364700,Vote by Mail - 400C,183678,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364700,Vote by Mail - 400C,183679,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364700,Vote by Mail - 400C,183680,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
364700,Vote by Mail - 400C,183681,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364700,Vote by Mail - 400C,183682,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
364700,Vote by Mail - 400C,183683,NATASHA MIDDLETON,skipped,skipped,1,5
364700,Vote by Mail - 400C,183684,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364700,Vote by Mail - 400C,183685,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
364700,Vote by Mail - 400C,183686,MYA WHITAKER,LOREN TAYLOR,skipped,1,5
364700,Vote by Mail - 400C,183687,MARLO RODRIGUEZ,skipped,skipped,1,5
364700,Vote by Mail - 400C,183688,LOREN TAYLOR,skipped,skipped,1,5
364700,Vote by Mail - 400C,183689,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364700,Vote by Mail - 400C,183690,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
364700,Vote by Mail - 400C,183691,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
364700,Vote by Mail - 400C,183692,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
364700,Vote by Mail - 400C,183693,NATASHA MIDDLETON,LOREN TAYLOR,DESLEY BROOKS,1,5
364700,Vote by Mail - 400C,183694,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364700,Vote by Mail - 400C,183695,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364700,Vote by Mail - 400C,183696,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
364700,Vote by Mail - 400C,183697,DESLEY BROOKS,LOREN TAYLOR,skipped,1,5
364700,Vote by Mail - 400C,183698,NATASHA MIDDLETON,skipped,skipped,1,5
364700,Vote by Mail - 400C,183699,LOREN TAYLOR,skipped,skipped,1,5
364700,Vote by Mail - 400C,183700,MARLO RODRIGUEZ,MYA WHITAKER,NATASHA MIDDLETON,1,5
364700,Vote by Mail - 400C,183701,DESLEY BROOKS,skipped,skipped,1,5
364700,Vote by Mail - 400C,183702,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
364700,Vote by Mail - 400C,183703,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON,1,5
364700,Vote by Mail - 400C,183704,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON,1,5
364700,Vote by Mail - 400C,183705,MARLO RODRIGUEZ,DESLEY BROOKS,NATASHA MIDDLETON,1,5
364700,Vote by Mail - 400C,183706,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
364700,Vote by Mail - 400C,183707,LOREN TAYLOR,MYA WHITAKER,skipped,1,5
364700,Vote by Mail - 400C,183708,MARLO RODRIGUEZ,MYA WHITAKER,NATASHA MIDDLETON,1,5
364700,Vote by Mail - 400C,183709,LOREN TAYLOR,skipped,skipped,1,5
364700,Vote by Mail - 400C,183710,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364700,Vote by Mail - 400C,183711,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR,1,5
364700,Vote by Mail - 400C,183712,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
364700,Vote by Mail - 400C,183713,MARLO RODRIGUEZ,NATASHA MIDDLETON,skipped,1,5
364700,Vote by Mail - 400C,183714,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
364700,Vote by Mail - 400C,183715,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
364700,Vote by Mail - 400C,183716,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS,1,5
364700,Vote by Mail - 400C,183717,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
364700,Vote by Mail - 400C,183718,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364700,Vote by Mail - 400C,183719,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
364700,Vote by Mail - 400C,183720,DESLEY BROOKS,skipped,skipped,1,5
364700,Vote by Mail - 400C,183721,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364700,Vote by Mail - 400C,183722,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364700,Vote by Mail - 400C,183723,DESLEY BROOKS,LOREN TAYLOR,skipped,1,5
364700,Vote by Mail - 400C,183724,LOREN TAYLOR,skipped,skipped,1,5
364700,Vote by Mail - 400C,183725,DESLEY BROOKS,MARLO RODRIGUEZ,skipped,1,5
364700,Vote by Mail - 400C,183726,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
364700,Vote by Mail - 400C,183727,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
364700,Vote by Mail - 400C,183728,DESLEY BROOKS,skipped,skipped,1,5
364700,Vote by Mail - 400C,183729,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
364700,Vote by Mail - 400C,183730,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,189517,NATASHA MIDDLETON,LOREN TAYLOR,skipped,1,5
345200,Vote by Mail - 400C,189518,LOREN TAYLOR,skipped,skipped,1,5
345200,Vote by Mail - 400C,189519,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,189520,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,189521,NATASHA MIDDLETON,skipped,skipped,1,5
345200,Vote by Mail - 400C,189522,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,189523,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
345200,Vote by Mail - 400C,189524,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
345200,Vote by Mail - 400C,189525,DESLEY BROOKS,skipped,skipped,1,5
345200,Vote by Mail - 400C,189526,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,189527,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,189528,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
345200,Vote by Mail - 400C,189529,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,189530,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
345200,Vote by Mail - 400C,189531,MYA WHITAKER,MARLO RODRIGUEZ,skipped,1,5
345200,Vote by Mail - 400C,189532,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS,1,5
345200,Vote by Mail - 400C,189533,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON,1,5
345200,Vote by Mail - 400C,189535,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,189536,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,189537,LOREN TAYLOR,skipped,skipped,1,5
345200,Vote by Mail - 400C,189538,LOREN TAYLOR,skipped,skipped,1,5
345200,Vote by Mail - 400C,189539,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,189540,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,189541,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR,1,5
345200,Vote by Mail - 400C,189542,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,189543,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON,1,5
345200,Vote by Mail - 400C,189544,MYA WHITAKER,MARLO RODRIGUEZ,skipped,1,5
345200,Vote by Mail - 400C,189545,LOREN TAYLOR,skipped,skipped,1,5
345200,Vote by Mail - 400C,189546,NATASHA MIDDLETON,LOREN TAYLOR,skipped,1,5
345200,Vote by Mail - 400C,189547,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
345200,Vote by Mail - 400C,189548,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
345200,Vote by Mail - 400C,189549,DESLEY BROOKS,skipped,skipped,1,5
345200,Vote by Mail - 400C,189550,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON,1,5
345200,Vote by Mail - 400C,189551,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,189552,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,189553,MYA WHITAKER,MARLO RODRIGUEZ,DESLEY BROOKS,1,5
345200,Vote by Mail - 400C,189554,MYA WHITAKER,DESLEY BROOKS,NATASHA MIDDLETON,1,5
345200,Vote by Mail - 400C,189555,MYA WHITAKER,MARLO RODRIGUEZ,skipped,1,5
345200,Vote by Mail - 400C,189556,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,189558,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,189559,MYA WHITAKER,MARLO RODRIGUEZ,skipped,1,5
345200,Vote by Mail - 400C,189560,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,189561,MYA WHITAKER,skipped,skipped,1,5
345200,Vote by Mail - 400C,189562,MYA WHITAKER,skipped,skipped,1,5
345200,Vote by Mail - 400C,189563,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR,1,5
345310,Vote by Mail - 400C,189564,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR,1,5
345310,Vote by Mail - 400C,189565,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
345310,Vote by Mail - 400C,189567,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189568,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,189569,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
345310,Vote by Mail - 400C,189570,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
345310,Vote by Mail - 400C,189571,MARLO RODRIGUEZ,DESLEY BROOKS,LOREN TAYLOR,1,5
345310,Vote by Mail - 400C,189572,LOREN TAYLOR,skipped,skipped,1,5
345310,Vote by Mail - 400C,189573,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON,1,5
345310,Vote by Mail - 400C,189574,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189575,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189576,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON,1,5
345310,Vote by Mail - 400C,189577,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,189578,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189579,DESLEY BROOKS,LOREN TAYLOR,skipped,1,5
345310,Vote by Mail - 400C,189580,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR,1,5
345310,Vote by Mail - 400C,189581,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
345310,Vote by Mail - 400C,189582,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
345310,Vote by Mail - 400C,189585,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,189586,MYA WHITAKER,LOREN TAYLOR,skipped,1,5
345310,Vote by Mail - 400C,189587,DESLEY BROOKS,MYA WHITAKER,skipped,1,5
345310,Vote by Mail - 400C,189588,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,189589,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR,1,5
345310,Vote by Mail - 400C,189590,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189591,MYA WHITAKER,MARLO RODRIGUEZ,DESLEY BROOKS,1,5
345310,Vote by Mail - 400C,189592,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,189593,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,189594,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189595,LOREN TAYLOR,MYA WHITAKER,skipped,1,5
345310,Vote by Mail - 400C,189596,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,189597,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189598,NATASHA MIDDLETON,skipped,skipped,1,5
345310,Vote by Mail - 400C,189599,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189600,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR,1,5
345310,Vote by Mail - 400C,189601,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR,1,5
345310,Vote by Mail - 400C,189602,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,189603,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
345310,Vote by Mail - 400C,189604,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189605,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189606,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189607,LOREN TAYLOR,skipped,skipped,1,5
345310,Vote by Mail - 400C,189608,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,189609,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS,1,5
345310,Vote by Mail - 400C,189610,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR,1,5
345310,Vote by Mail - 400C,189611,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
345310,Vote by Mail - 400C,189612,DESLEY BROOKS,skipped,skipped,1,5
345310,Vote by Mail - 400C,189613,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189614,LOREN TAYLOR,skipped,skipped,1,5
345310,Vote by Mail - 400C,189615,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,189616,DESLEY BROOKS,NATASHA MIDDLETON,skipped,1,5
345310,Vote by Mail - 400C,189617,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189618,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON,1,5
345310,Vote by Mail - 400C,189620,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR,1,5
345310,Vote by Mail - 400C,189621,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,189622,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
345310,Vote by Mail - 400C,189623,NATASHA MIDDLETON,LOREN TAYLOR,DESLEY BROOKS,1,5
345310,Vote by Mail - 400C,189624,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,189625,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189626,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
345310,Vote by Mail - 400C,189627,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189629,DESLEY BROOKS,MYA WHITAKER,skipped,1,5
345310,Vote by Mail - 400C,189630,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189631,LOREN TAYLOR,skipped,skipped,1,5
345310,Vote by Mail - 400C,189632,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189633,LOREN TAYLOR,skipped,skipped,1,5
345310,Vote by Mail - 400C,189634,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS,1,5
345310,Vote by Mail - 400C,189635,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,189636,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,189637,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
345310,Vote by Mail - 400C,189638,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189639,LOREN TAYLOR,skipped,skipped,1,5
345310,Vote by Mail - 400C,189640,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS,1,5
345310,Vote by Mail - 400C,189641,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,189642,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON,1,5
345310,Vote by Mail - 400C,189643,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189644,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,189645,LOREN TAYLOR,skipped,skipped,1,5
345310,Vote by Mail - 400C,189646,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
345310,Vote by Mail - 400C,189647,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189648,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189649,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,189650,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189652,MYA WHITAKER,MARLO RODRIGUEZ,DESLEY BROOKS,1,5
345310,Vote by Mail - 400C,189653,NATASHA MIDDLETON,MYA WHITAKER,skipped,1,5
345310,Vote by Mail - 400C,189654,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
345310,Vote by Mail - 400C,189655,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
345310,Vote by Mail - 400C,189656,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189657,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189658,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
345310,Vote by Mail - 400C,189659,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,189660,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
345310,Vote by Mail - 400C,189661,MARLO RODRIGUEZ,MYA WHITAKER,skipped,1,5
345310,Vote by Mail - 400C,189662,DESLEY BROOKS,LOREN TAYLOR,skipped,1,5
345310,Vote by Mail - 400C,189663,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR,1,5
345310,Vote by Mail - 400C,189664,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,189667,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON,1,5
345310,Vote by Mail - 400C,189668,MYA WHITAKER,skipped,skipped,1,5
345310,Vote by Mail - 400C,189669,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,189670,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
345310,Vote by Mail - 400C,189671,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,189672,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR,1,5
345310,Vote by Mail - 400C,189673,MARLO RODRIGUEZ,NATASHA MIDDLETON,skipped,1,5
345310,Vote by Mail - 400C,189674,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,189675,DESLEY BROOKS,skipped,skipped,1,5
