precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
457700,Vote by Mail - 400C,214212,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
457700,Vote by Mail - 400C,214213,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457900,Vote by Mail - 400C,214214,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458300,Vote by Mail - 400C,214215,ALLEN SCHOENFELD,skipped,skipped,1,3
458300,Vote by Mail - 400C,214216,ALLEN SCHOENFELD,skipped,skipped,1,3
458300,Vote by Mail - 400C,214217,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458300,Vote by Mail - 400C,214218,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458300,Vote by Mail - 400C,214219,LEE THOMAS,skipped,skipped,1,3
458300,Vote by Mail - 400C,214220,ALLEN SCHOENFELD,skipped,skipped,1,3
458500,Vote by Mail - 400C,214221,LEE THOMAS,skipped,skipped,1,3
450400,Vote by Mail - 400C,214283,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
454100,Vote by Mail - 400C,214285,LEE THOMAS,skipped,skipped,1,3
456200,Vote by Mail - 400C,214287,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
9451500,Vote by Mail - 400C,215100,VICTOR AGUILAR,skipped,skipped,1,3
9451500,Vote by Mail - 400C,215101,VICTOR AGUILAR,skipped,skipped,1,3
9451500,Vote by Mail - 400C,215102,VICTOR AGUILAR,skipped,skipped,1,3
9451500,Vote by Mail - 400C,215103,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
9451500,Vote by Mail - 400C,215104,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
9451500,Vote by Mail - 400C,215105,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
9451500,Vote by Mail - 400C,215106,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9451500,Vote by Mail - 400C,215107,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
9451500,Vote by Mail - 400C,215108,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
9451500,Vote by Mail - 400C,215109,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
9451500,Vote by Mail - 400C,215110,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
9451500,Vote by Mail - 400C,215111,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR,1,3
9451500,Vote by Mail - 400C,215112,LEE THOMAS,ALLEN SCHOENFELD,skipped,1,3
9451500,Vote by Mail - 400C,215113,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
9451500,Vote by Mail - 400C,215114,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
9451500,Vote by Mail - 400C,215115,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
9451500,Vote by Mail - 400C,215116,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
9451500,Vote by Mail - 400C,215117,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9451500,Vote by Mail - 400C,215118,LEE THOMAS,skipped,skipped,1,3
9451500,Vote by Mail - 400C,215119,ALLEN SCHOENFELD,skipped,skipped,1,3
9451500,Vote by Mail - 400C,215120,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9451500,Vote by Mail - 400C,215121,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9451500,Vote by Mail - 400C,215123,LEE THOMAS,skipped,skipped,1,3
9451500,Vote by Mail - 400C,215124,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
9451500,Vote by Mail - 400C,215127,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
9451500,Vote by Mail - 400C,215128,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
9451500,Vote by Mail - 400C,215130,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9451500,Vote by Mail - 400C,215131,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9451500,Vote by Mail - 400C,215132,LEE THOMAS,ALLEN SCHOENFELD,skipped,1,3
9451500,Vote by Mail - 400C,215133,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
9454220,Vote by Mail - 400C,215134,LEE THOMAS,skipped,skipped,1,3
9454220,Vote by Mail - 400C,215135,VICTOR AGUILAR,skipped,skipped,1,3
9454700,Vote by Mail - 400C,215136,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9454700,Vote by Mail - 400C,215137,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
9454700,Vote by Mail - 400C,215138,LEE THOMAS,skipped,skipped,1,3
9454700,Vote by Mail - 400C,215140,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
9454700,Vote by Mail - 400C,215141,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
9454700,Vote by Mail - 400C,215143,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9454700,Vote by Mail - 400C,215144,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9454700,Vote by Mail - 400C,215145,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
9454700,Vote by Mail - 400C,215146,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
9454700,Vote by Mail - 400C,215147,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
9454700,Vote by Mail - 400C,215148,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9454700,Vote by Mail - 400C,215151,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9454700,Vote by Mail - 400C,215152,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9454700,Vote by Mail - 400C,215153,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9454700,Vote by Mail - 400C,215154,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9454700,Vote by Mail - 400C,215156,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9454700,Vote by Mail - 400C,215157,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
9454700,Vote by Mail - 400C,215159,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9454700,Vote by Mail - 400C,215160,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
9454700,Vote by Mail - 400C,215161,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9454700,Vote by Mail - 400C,215162,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9454700,Vote by Mail - 400C,215163,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9455010,Vote by Mail - 400C,215164,LEE THOMAS,skipped,skipped,1,3
9455010,Vote by Mail - 400C,215165,LEE THOMAS,skipped,skipped,1,3
9455010,Vote by Mail - 400C,215166,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9455010,Vote by Mail - 400C,215167,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9455010,Vote by Mail - 400C,215168,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9455010,Vote by Mail - 400C,215169,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9455010,Vote by Mail - 400C,215171,LEE THOMAS,skipped,skipped,1,3
9455010,Vote by Mail - 400C,215172,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9455010,Vote by Mail - 400C,215173,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
9455010,Vote by Mail - 400C,215174,LEE THOMAS,skipped,skipped,1,3
9455010,Vote by Mail - 400C,215175,LEE THOMAS,skipped,skipped,1,3
9455010,Vote by Mail - 400C,215176,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
9455010,Vote by Mail - 400C,215177,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
9455010,Vote by Mail - 400C,215178,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
9455010,Vote by Mail - 400C,215179,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
9455010,Vote by Mail - 400C,215180,VICTOR AGUILAR,skipped,skipped,1,3
9455010,Vote by Mail - 400C,215182,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9455010,Vote by Mail - 400C,215183,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
9455010,Vote by Mail - 400C,215184,LEE THOMAS,skipped,skipped,1,3
9455010,Vote by Mail - 400C,215185,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
9455010,Vote by Mail - 400C,215186,LEE THOMAS,skipped,skipped,1,3
9455010,Vote by Mail - 400C,215187,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
9455010,Vote by Mail - 400C,215188,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
9455010,Vote by Mail - 400C,215189,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
9455010,Vote by Mail - 400C,215190,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9455010,Vote by Mail - 400C,215191,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
9455010,Vote by Mail - 400C,215192,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9455010,Vote by Mail - 400C,215193,LEE THOMAS,skipped,skipped,1,3
9455010,Vote by Mail - 400C,215194,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
9455010,Vote by Mail - 400C,215196,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
9455010,Vote by Mail - 400C,215197,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9455010,Vote by Mail - 400C,215198,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9455010,Vote by Mail - 400C,215199,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9455200,Vote by Mail - 400C,215200,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9455200,Vote by Mail - 400C,215201,VICTOR AGUILAR,skipped,skipped,1,3
9455200,Vote by Mail - 400C,215202,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9455200,Vote by Mail - 400C,215203,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
9455200,Vote by Mail - 400C,215204,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
9455200,Vote by Mail - 400C,215205,VICTOR AGUILAR,skipped,skipped,1,3
9455200,Vote by Mail - 400C,215206,LEE THOMAS,skipped,skipped,1,3
9455200,Vote by Mail - 400C,215207,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
9455200,Vote by Mail - 400C,215209,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
9455200,Vote by Mail - 400C,215212,ALLEN SCHOENFELD,skipped,skipped,1,3
9455200,Vote by Mail - 400C,215213,LEE THOMAS,skipped,skipped,1,3
9455200,Vote by Mail - 400C,215215,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
9455200,Vote by Mail - 400C,215216,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9455200,Vote by Mail - 400C,215217,VICTOR AGUILAR,skipped,skipped,1,3
9455200,Vote by Mail - 400C,215218,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
9455200,Vote by Mail - 400C,215219,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped,1,3
9455200,Vote by Mail - 400C,215220,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR,1,3
9455200,Vote by Mail - 400C,215221,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9455200,Vote by Mail - 400C,215223,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
9455410,Vote by Mail - 400C,215224,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9455410,Vote by Mail - 400C,215225,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
9455410,Vote by Mail - 400C,215226,LEE THOMAS,skipped,skipped,1,3
9455410,Vote by Mail - 400C,215227,LEE THOMAS,skipped,skipped,1,3
9455410,Vote by Mail - 400C,215229,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
9455410,Vote by Mail - 400C,215230,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
9455410,Vote by Mail - 400C,215231,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9455410,Vote by Mail - 400C,215232,LEE THOMAS,skipped,skipped,1,3
9455410,Vote by Mail - 400C,215233,VICTOR AGUILAR,skipped,skipped,1,3
9455410,Vote by Mail - 400C,215234,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9455410,Vote by Mail - 400C,215235,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
9455410,Vote by Mail - 400C,215236,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
9455410,Vote by Mail - 400C,215237,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
9455410,Vote by Mail - 400C,215238,LEE THOMAS,skipped,skipped,1,3
9455410,Vote by Mail - 400C,215239,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
9455410,Vote by Mail - 400C,215240,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR,1,3
450300,Vote by Mail - 400C,217784,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
450300,Vote by Mail - 400C,217787,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
450300,Vote by Mail - 400C,217788,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
450400,Vote by Mail - 400C,217789,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
450400,Vote by Mail - 400C,217790,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
450400,Vote by Mail - 400C,217791,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
450400,Vote by Mail - 400C,217794,LEE THOMAS,skipped,skipped,1,3
450400,Vote by Mail - 400C,217796,VICTOR AGUILAR,skipped,skipped,1,3
450400,Vote by Mail - 400C,217797,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
450610,Vote by Mail - 400C,217802,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
450800,Vote by Mail - 400C,217803,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
450800,Vote by Mail - 400C,217804,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
450800,Vote by Mail - 400C,217806,LEE THOMAS,skipped,skipped,1,3
450800,Vote by Mail - 400C,217807,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
450800,Vote by Mail - 400C,217808,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
451000,Vote by Mail - 400C,217809,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
451000,Vote by Mail - 400C,217810,LEE THOMAS,skipped,skipped,1,3
451000,Vote by Mail - 400C,217811,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
451000,Vote by Mail - 400C,217813,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
451000,Vote by Mail - 400C,217818,VICTOR AGUILAR,skipped,skipped,1,3
451000,Vote by Mail - 400C,217819,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
451510,Vote by Mail - 400C,217820,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
451510,Vote by Mail - 400C,217821,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
451510,Vote by Mail - 400C,217822,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
451510,Vote by Mail - 400C,217823,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
451510,Vote by Mail - 400C,217824,LEE THOMAS,skipped,skipped,1,3
451510,Vote by Mail - 400C,217828,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
451600,Vote by Mail - 400C,217829,ALLEN SCHOENFELD,skipped,skipped,1,3
451600,Vote by Mail - 400C,217830,LEE THOMAS,skipped,skipped,1,3
451700,Vote by Mail - 400C,217836,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
451700,Vote by Mail - 400C,217837,LEE THOMAS,skipped,skipped,1,3
452100,Vote by Mail - 400C,217838,LEE THOMAS,skipped,skipped,1,3
452200,Vote by Mail - 400C,217843,ALLEN SCHOENFELD,skipped,skipped,1,3
452200,Vote by Mail - 400C,217845,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR,1,3
452200,Vote by Mail - 400C,217851,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
452200,Vote by Mail - 400C,217852,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
452400,Vote by Mail - 400C,217855,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
452400,Vote by Mail - 400C,217856,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
452400,Vote by Mail - 400C,217857,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
452400,Vote by Mail - 400C,217858,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
452400,Vote by Mail - 400C,217860,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
452400,Vote by Mail - 400C,217861,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
452400,Vote by Mail - 400C,217862,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
452400,Vote by Mail - 400C,217863,VICTOR AGUILAR,skipped,skipped,1,3
452500,Vote by Mail - 400C,217864,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
452500,Vote by Mail - 400C,217865,VICTOR AGUILAR,skipped,skipped,1,3
453100,Vote by Mail - 400C,217868,LEE THOMAS,skipped,skipped,1,3
453100,Vote by Mail - 400C,217871,LEE THOMAS,skipped,skipped,1,3
453400,Vote by Mail - 400C,217872,VICTOR AGUILAR,skipped,skipped,1,3
453400,Vote by Mail - 400C,217873,VICTOR AGUILAR,skipped,skipped,1,3
453500,Vote by Mail - 400C,217874,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
453500,Vote by Mail - 400C,217875,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
453900,Vote by Mail - 400C,217878,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
454100,Vote by Mail - 400C,217880,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
454100,Vote by Mail - 400C,217881,VICTOR AGUILAR,skipped,skipped,1,3
454100,Vote by Mail - 400C,217882,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
455000,Vote by Mail - 400C,217884,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455000,Vote by Mail - 400C,217885,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455000,Vote by Mail - 400C,217887,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455000,Vote by Mail - 400C,217888,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455100,Vote by Mail - 400C,217889,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455400,Vote by Mail - 400C,217891,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455400,Vote by Mail - 400C,217892,LEE THOMAS,skipped,skipped,1,3
455400,Vote by Mail - 400C,217893,LEE THOMAS,skipped,skipped,1,3
455400,Vote by Mail - 400C,217895,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455400,Vote by Mail - 400C,217896,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455400,Vote by Mail - 400C,217897,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455400,Vote by Mail - 400C,217898,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455500,Vote by Mail - 400C,217899,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Vote by Mail - 400C,217905,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
455900,Vote by Mail - 400C,217906,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Vote by Mail - 400C,217907,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Vote by Mail - 400C,217908,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Vote by Mail - 400C,217910,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Vote by Mail - 400C,217913,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Vote by Mail - 400C,217914,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
456200,Vote by Mail - 400C,217916,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
456200,Vote by Mail - 400C,217917,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
456200,Vote by Mail - 400C,217918,VICTOR AGUILAR,skipped,skipped,1,3
456200,Vote by Mail - 400C,217919,ALLEN SCHOENFELD,skipped,skipped,1,3
456500,Vote by Mail - 400C,217921,VICTOR AGUILAR,skipped,skipped,1,3
456500,Vote by Mail - 400C,217922,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
456500,Vote by Mail - 400C,217923,LEE THOMAS,skipped,skipped,1,3
456500,Vote by Mail - 400C,217924,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
456500,Vote by Mail - 400C,217925,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
456600,Vote by Mail - 400C,217926,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
456600,Vote by Mail - 400C,217927,ALLEN SCHOENFELD,skipped,skipped,1,3
456600,Vote by Mail - 400C,217928,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped,1,3
456900,Vote by Mail - 400C,217929,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
457300,Vote by Mail - 400C,217934,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457300,Vote by Mail - 400C,217935,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457300,Vote by Mail - 400C,217936,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457300,Vote by Mail - 400C,217937,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457300,Vote by Mail - 400C,217938,VICTOR AGUILAR,skipped,skipped,1,3
457300,Vote by Mail - 400C,217939,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457300,Vote by Mail - 400C,217940,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457400,Vote by Mail - 400C,217941,VICTOR AGUILAR,skipped,skipped,1,3
457400,Vote by Mail - 400C,217942,ALLEN SCHOENFELD,skipped,skipped,1,3
457400,Vote by Mail - 400C,217943,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
457500,Vote by Mail - 400C,217944,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
457500,Vote by Mail - 400C,217945,LEE THOMAS,ALLEN SCHOENFELD,skipped,1,3
457500,Vote by Mail - 400C,217947,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457500,Vote by Mail - 400C,217952,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457500,Vote by Mail - 400C,217953,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457500,Vote by Mail - 400C,217954,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
457500,Vote by Mail - 400C,217955,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
457700,Vote by Mail - 400C,217956,LEE THOMAS,skipped,skipped,1,3
457700,Vote by Mail - 400C,217957,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
457700,Vote by Mail - 400C,217963,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR,1,3
457900,Vote by Mail - 400C,217965,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457900,Vote by Mail - 400C,217966,LEE THOMAS,skipped,skipped,1,3
457900,Vote by Mail - 400C,217967,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458200,Vote by Mail - 400C,217968,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
458200,Vote by Mail - 400C,217969,LEE THOMAS,skipped,skipped,1,3
458200,Vote by Mail - 400C,217970,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458200,Vote by Mail - 400C,217971,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458200,Vote by Mail - 400C,217972,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458200,Vote by Mail - 400C,217973,VICTOR AGUILAR,skipped,skipped,1,3
458300,Vote by Mail - 400C,217976,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Vote by Mail - 400C,217978,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
458500,Vote by Mail - 400C,217979,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458800,Vote by Mail - 400C,217980,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458800,Vote by Mail - 400C,217981,LEE THOMAS,skipped,skipped,1,3
458800,Vote by Mail - 400C,217982,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458900,Vote by Mail - 400C,217983,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
9451500,Vote by Mail - 400C,218018,VICTOR AGUILAR,skipped,skipped,1,3
9455010,Vote by Mail - 400C,218019,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
450300,Provisional - 400C,222256,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
450300,Provisional - 400C,222257,ALLEN SCHOENFELD,skipped,skipped,1,3
450300,Provisional - 400C,222258,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
450300,Provisional - 400C,222259,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
450300,Provisional - 400C,222260,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
