precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
453300,Vote by Mail - 400C,192836,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453300,Vote by Mail - 400C,192837,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
453300,Vote by Mail - 400C,192838,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453300,Vote by Mail - 400C,192839,DIANA SOUZA,skipped,skipped,1,4
453300,Vote by Mail - 400C,192840,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
453300,Vote by Mail - 400C,192841,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
453300,Vote by Mail - 400C,192842,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
453300,Vote by Mail - 400C,192843,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
453300,Vote by Mail - 400C,192844,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
453300,Vote by Mail - 400C,192845,DIANA SOUZA,skipped,skipped,1,4
453300,Vote by Mail - 400C,192846,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
453300,Vote by Mail - 400C,192847,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
453300,Vote by Mail - 400C,192848,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped,1,4
453300,Vote by Mail - 400C,192849,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
453300,Vote by Mail - 400C,192850,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
453300,Vote by Mail - 400C,192851,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
453300,Vote by Mail - 400C,192852,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
453300,Vote by Mail - 400C,192853,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453300,Vote by Mail - 400C,192854,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
453300,Vote by Mail - 400C,192855,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
453300,Vote by Mail - 400C,192856,DIANA SOUZA,skipped,skipped,1,4
453300,Vote by Mail - 400C,192857,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453300,Vote by Mail - 400C,192858,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
453400,Vote by Mail - 400C,192859,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453400,Vote by Mail - 400C,192860,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
453400,Vote by Mail - 400C,192861,DIANA SOUZA,skipped,skipped,1,4
453400,Vote by Mail - 400C,192862,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
453400,Vote by Mail - 400C,192863,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
453400,Vote by Mail - 400C,192864,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453400,Vote by Mail - 400C,192865,DIANA SOUZA,skipped,skipped,1,4
453400,Vote by Mail - 400C,192866,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
453400,Vote by Mail - 400C,192867,DAN DILLMAN,skipped,skipped,1,4
453400,Vote by Mail - 400C,192868,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453400,Vote by Mail - 400C,192869,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453400,Vote by Mail - 400C,192870,DIANA SOUZA,skipped,skipped,1,4
453400,Vote by Mail - 400C,192871,DIANA SOUZA,skipped,skipped,1,4
453400,Vote by Mail - 400C,192872,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453400,Vote by Mail - 400C,192873,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453400,Vote by Mail - 400C,192874,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
453400,Vote by Mail - 400C,192875,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453400,Vote by Mail - 400C,192876,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453400,Vote by Mail - 400C,192877,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453400,Vote by Mail - 400C,192878,DAN DILLMAN,skipped,skipped,1,4
453400,Vote by Mail - 400C,192879,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453400,Vote by Mail - 400C,192880,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
453400,Vote by Mail - 400C,192881,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
453400,Vote by Mail - 400C,192882,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
453400,Vote by Mail - 400C,192883,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
453400,Vote by Mail - 400C,192884,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
453400,Vote by Mail - 400C,192885,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
453400,Vote by Mail - 400C,192886,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453920,Vote by Mail - 400C,192887,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
453920,Vote by Mail - 400C,192888,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
453920,Vote by Mail - 400C,192889,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
454100,Vote by Mail - 400C,192890,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
454500,Vote by Mail - 400C,192891,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455100,Vote by Mail - 400C,192892,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455300,Vote by Mail - 400C,192893,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456200,Vote by Mail - 400C,192894,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456500,Vote by Mail - 400C,192895,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
457100,Vote by Mail - 400C,192896,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
457400,Vote by Mail - 400C,192897,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
457400,Vote by Mail - 400C,192898,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
457400,Vote by Mail - 400C,192899,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
457400,Vote by Mail - 400C,192900,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
457400,Vote by Mail - 400C,192901,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
457400,Vote by Mail - 400C,192902,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
457400,Vote by Mail - 400C,192903,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
457400,Vote by Mail - 400C,192904,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457400,Vote by Mail - 400C,192905,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
457400,Vote by Mail - 400C,192906,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
457400,Vote by Mail - 400C,192908,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
457400,Vote by Mail - 400C,192909,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457400,Vote by Mail - 400C,192910,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
457400,Vote by Mail - 400C,192911,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
457400,Vote by Mail - 400C,192912,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
457400,Vote by Mail - 400C,192913,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
457400,Vote by Mail - 400C,192914,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
457400,Vote by Mail - 400C,192915,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457400,Vote by Mail - 400C,192916,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
457400,Vote by Mail - 400C,192917,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
457400,Vote by Mail - 400C,192918,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
457400,Vote by Mail - 400C,192919,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457400,Vote by Mail - 400C,192920,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457400,Vote by Mail - 400C,192921,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
457400,Vote by Mail - 400C,192922,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
457400,Vote by Mail - 400C,192923,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
457400,Vote by Mail - 400C,192924,DIANA SOUZA,skipped,skipped,1,4
457400,Vote by Mail - 400C,192925,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
457400,Vote by Mail - 400C,192926,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
457400,Vote by Mail - 400C,192927,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
457400,Vote by Mail - 400C,192928,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
457400,Vote by Mail - 400C,192929,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
457400,Vote by Mail - 400C,192930,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457400,Vote by Mail - 400C,192931,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
457400,Vote by Mail - 400C,192932,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
457400,Vote by Mail - 400C,192933,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457500,Vote by Mail - 400C,192934,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
457700,Vote by Mail - 400C,192935,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
457900,Vote by Mail - 400C,192936,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458300,Vote by Mail - 400C,192937,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458300,Vote by Mail - 400C,192938,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450610,Vote by Mail - 400C,196596,DAN DILLMAN,skipped,skipped,1,4
450610,Vote by Mail - 400C,196597,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
450610,Vote by Mail - 400C,196599,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
450610,Vote by Mail - 400C,196600,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
450610,Vote by Mail - 400C,196601,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450610,Vote by Mail - 400C,196602,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450610,Vote by Mail - 400C,196603,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
450610,Vote by Mail - 400C,196604,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
450610,Vote by Mail - 400C,196605,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450610,Vote by Mail - 400C,196606,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
450610,Vote by Mail - 400C,196607,PAULINE RUSSO CUTTER,skipped,skipped,1,4
450610,Vote by Mail - 400C,196608,DAN DILLMAN,skipped,skipped,1,4
450610,Vote by Mail - 400C,196609,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
450610,Vote by Mail - 400C,196611,DAN DILLMAN,skipped,skipped,1,4
450610,Vote by Mail - 400C,196612,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
450610,Vote by Mail - 400C,196613,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
450610,Vote by Mail - 400C,196614,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
450610,Vote by Mail - 400C,196615,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450610,Vote by Mail - 400C,196616,DIANA SOUZA,DAN DILLMAN,skipped,1,4
450610,Vote by Mail - 400C,196617,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
450610,Vote by Mail - 400C,196618,PAULINE RUSSO CUTTER,skipped,skipped,1,4
450610,Vote by Mail - 400C,196619,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450610,Vote by Mail - 400C,196620,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
450610,Vote by Mail - 400C,196621,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
450610,Vote by Mail - 400C,196622,DIANA SOUZA,skipped,skipped,1,4
450610,Vote by Mail - 400C,196623,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450610,Vote by Mail - 400C,196624,DIANA SOUZA,skipped,skipped,1,4
450610,Vote by Mail - 400C,196625,DIANA SOUZA,skipped,skipped,1,4
450610,Vote by Mail - 400C,196626,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
450610,Vote by Mail - 400C,196627,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
450610,Vote by Mail - 400C,196628,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
450610,Vote by Mail - 400C,196629,PAULINE RUSSO CUTTER,skipped,skipped,1,4
450610,Vote by Mail - 400C,196630,DAN DILLMAN,DIANA SOUZA,skipped,1,4
450610,Vote by Mail - 400C,196631,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450610,Vote by Mail - 400C,196632,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
450610,Vote by Mail - 400C,196633,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450610,Vote by Mail - 400C,196634,PAULINE RUSSO CUTTER,skipped,skipped,1,4
450610,Vote by Mail - 400C,196635,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
450610,Vote by Mail - 400C,196636,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450610,Vote by Mail - 400C,196637,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
450610,Vote by Mail - 400C,196638,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
450610,Vote by Mail - 400C,196639,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450610,Vote by Mail - 400C,196640,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450610,Vote by Mail - 400C,196641,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped,1,4
450610,Vote by Mail - 400C,196642,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped,1,4
450610,Vote by Mail - 400C,196643,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450610,Vote by Mail - 400C,196644,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
450610,Vote by Mail - 400C,196645,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450610,Vote by Mail - 400C,196646,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450610,Vote by Mail - 400C,196647,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
450610,Vote by Mail - 400C,196648,DIANA SOUZA,DAN DILLMAN,skipped,1,4
450610,Vote by Mail - 400C,196649,DIANA SOUZA,skipped,skipped,1,4
450610,Vote by Mail - 400C,196650,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
450610,Vote by Mail - 400C,196651,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
450610,Vote by Mail - 400C,196652,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
450610,Vote by Mail - 400C,196653,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450610,Vote by Mail - 400C,196654,PAULINE RUSSO CUTTER,skipped,skipped,1,4
450610,Vote by Mail - 400C,196655,DAN DILLMAN,skipped,skipped,1,4
450800,Vote by Mail - 400C,196656,PAULINE RUSSO CUTTER,skipped,skipped,1,4
450800,Vote by Mail - 400C,196657,DIANA SOUZA,skipped,skipped,1,4
450800,Vote by Mail - 400C,196658,PAULINE RUSSO CUTTER,skipped,skipped,1,4
450800,Vote by Mail - 400C,196659,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
450800,Vote by Mail - 400C,196660,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
450800,Vote by Mail - 400C,196661,PAULINE RUSSO CUTTER,skipped,skipped,1,4
450800,Vote by Mail - 400C,196662,PAULINE RUSSO CUTTER,skipped,skipped,1,4
450800,Vote by Mail - 400C,196663,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450800,Vote by Mail - 400C,196664,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450800,Vote by Mail - 400C,196665,DAN DILLMAN,skipped,skipped,1,4
450800,Vote by Mail - 400C,196666,DIANA SOUZA,skipped,skipped,1,4
450800,Vote by Mail - 400C,196667,DIANA SOUZA,skipped,skipped,1,4
450800,Vote by Mail - 400C,196668,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
450800,Vote by Mail - 400C,196669,DIANA SOUZA,skipped,skipped,1,4
450800,Vote by Mail - 400C,196670,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
450800,Vote by Mail - 400C,196671,DIANA SOUZA,skipped,skipped,1,4
450800,Vote by Mail - 400C,196672,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
450800,Vote by Mail - 400C,196673,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
450800,Vote by Mail - 400C,196674,PAULINE RUSSO CUTTER,skipped,skipped,1,4
450800,Vote by Mail - 400C,196675,PAULINE RUSSO CUTTER,skipped,skipped,1,4
450800,Vote by Mail - 400C,196676,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450800,Vote by Mail - 400C,196677,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
450800,Vote by Mail - 400C,196678,PAULINE RUSSO CUTTER,skipped,skipped,1,4
450800,Vote by Mail - 400C,196679,PAULINE RUSSO CUTTER,skipped,skipped,1,4
450800,Vote by Mail - 400C,196680,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450800,Vote by Mail - 400C,196681,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
450800,Vote by Mail - 400C,196682,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
450800,Vote by Mail - 400C,196683,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450800,Vote by Mail - 400C,196684,DIANA SOUZA,skipped,skipped,1,4
450800,Vote by Mail - 400C,196685,PAULINE RUSSO CUTTER,skipped,skipped,1,4
450800,Vote by Mail - 400C,196686,DIANA SOUZA,skipped,skipped,1,4
450800,Vote by Mail - 400C,196687,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450800,Vote by Mail - 400C,196688,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
450800,Vote by Mail - 400C,196689,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
450800,Vote by Mail - 400C,196690,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450800,Vote by Mail - 400C,196691,PAULINE RUSSO CUTTER,skipped,skipped,1,4
450800,Vote by Mail - 400C,196692,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451510,Vote by Mail - 400C,196693,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451510,Vote by Mail - 400C,196694,PAULINE RUSSO CUTTER,skipped,skipped,1,4
451600,Vote by Mail - 400C,196695,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451600,Vote by Mail - 400C,196696,DIANA SOUZA,DAN DILLMAN,skipped,1,4
451600,Vote by Mail - 400C,196697,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451600,Vote by Mail - 400C,196698,DIANA SOUZA,DAN DILLMAN,skipped,1,4
451600,Vote by Mail - 400C,196699,DAN DILLMAN,skipped,skipped,1,4
451600,Vote by Mail - 400C,196700,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451600,Vote by Mail - 400C,196701,DIANA SOUZA,DAN DILLMAN,skipped,1,4
451600,Vote by Mail - 400C,196702,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451600,Vote by Mail - 400C,196703,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
451600,Vote by Mail - 400C,196704,DIANA SOUZA,DAN DILLMAN,skipped,1,4
451600,Vote by Mail - 400C,196705,DIANA SOUZA,skipped,skipped,1,4
451600,Vote by Mail - 400C,196706,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451600,Vote by Mail - 400C,196707,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451600,Vote by Mail - 400C,196708,PAULINE RUSSO CUTTER,skipped,skipped,1,4
451600,Vote by Mail - 400C,196709,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451600,Vote by Mail - 400C,196710,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451600,Vote by Mail - 400C,196711,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451700,Vote by Mail - 400C,196712,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
451700,Vote by Mail - 400C,196713,PAULINE RUSSO CUTTER,skipped,skipped,1,4
451700,Vote by Mail - 400C,196714,DIANA SOUZA,skipped,skipped,1,4
451700,Vote by Mail - 400C,196715,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451700,Vote by Mail - 400C,196716,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
451700,Vote by Mail - 400C,196717,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
451700,Vote by Mail - 400C,196718,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451700,Vote by Mail - 400C,196719,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
451700,Vote by Mail - 400C,196720,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451700,Vote by Mail - 400C,196721,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451700,Vote by Mail - 400C,196722,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
451700,Vote by Mail - 400C,196723,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451700,Vote by Mail - 400C,196725,DIANA SOUZA,skipped,skipped,1,4
451700,Vote by Mail - 400C,196726,DAN DILLMAN,skipped,skipped,1,4
451700,Vote by Mail - 400C,196727,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451700,Vote by Mail - 400C,196728,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451700,Vote by Mail - 400C,196729,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451700,Vote by Mail - 400C,196730,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451700,Vote by Mail - 400C,196731,PAULINE RUSSO CUTTER,skipped,skipped,1,4
451700,Vote by Mail - 400C,196732,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451700,Vote by Mail - 400C,196733,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451700,Vote by Mail - 400C,196734,PAULINE RUSSO CUTTER,skipped,skipped,1,4
451700,Vote by Mail - 400C,196735,PAULINE RUSSO CUTTER,skipped,skipped,1,4
451700,Vote by Mail - 400C,196736,PAULINE RUSSO CUTTER,skipped,skipped,1,4
451700,Vote by Mail - 400C,196737,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
451700,Vote by Mail - 400C,196738,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451700,Vote by Mail - 400C,196739,PAULINE RUSSO CUTTER,skipped,skipped,1,4
451700,Vote by Mail - 400C,196740,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
451700,Vote by Mail - 400C,196741,DAN DILLMAN,skipped,skipped,1,4
451700,Vote by Mail - 400C,196742,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
451700,Vote by Mail - 400C,196743,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451700,Vote by Mail - 400C,196744,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
451700,Vote by Mail - 400C,196745,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
451700,Vote by Mail - 400C,196746,DIANA SOUZA,skipped,skipped,1,4
451700,Vote by Mail - 400C,196748,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
451700,Vote by Mail - 400C,196749,DAN DILLMAN,skipped,skipped,1,4
451700,Vote by Mail - 400C,196750,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451700,Vote by Mail - 400C,196751,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
451700,Vote by Mail - 400C,196752,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
451700,Vote by Mail - 400C,196753,DIANA SOUZA,skipped,skipped,1,4
451700,Vote by Mail - 400C,196754,DAN DILLMAN,skipped,skipped,1,4
451700,Vote by Mail - 400C,196755,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
451700,Vote by Mail - 400C,196756,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451700,Vote by Mail - 400C,196757,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451700,Vote by Mail - 400C,196758,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451700,Vote by Mail - 400C,196759,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
451700,Vote by Mail - 400C,196760,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
451700,Vote by Mail - 400C,196761,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
451700,Vote by Mail - 400C,196762,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
