voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2586,Con,LD,Lab,skipped,3,4
2587,Con,LD,Lab,skipped,3,4
2588,Con,LD,Lab,skipped,3,4
2589,Con,LD,Lab,skipped,3,4
2590,Con,LD,Lab,skipped,3,4
2591,Con,LD,Lab,skipped,3,4
2592,Con,LD,Lab,skipped,3,4
2593,Con,LD,Lab,skipped,3,4
2594,Con,LD,Lab,skipped,3,4
2595,Con,LD,Lab,skipped,3,4
2596,Con,LD,Lab,skipped,3,4
2597,Con,LD,Lab,skipped,3,4
2598,Con,LD,Lab,skipped,3,4
2599,Con,LD,Lab,skipped,3,4
2600,Con,LD,Lab,skipped,3,4
2601,Con,LD,Lab,skipped,3,4
2602,Con,LD,Lab,skipped,3,4
2603,Con,LD,Lab,skipped,3,4
2604,Con,LD,Lab,skipped,3,4
2605,Con,LD,Lab,skipped,3,4
2606,Con,LD,Lab,skipped,3,4
2607,Con,LD,Lab,skipped,3,4
2608,Con,LD,Lab,skipped,3,4
2609,Con,LD,Lab,skipped,3,4
2610,Con,LD,Lab,skipped,3,4
2611,Con,LD,Lab,skipped,3,4
2612,Con,LD,Lab,skipped,3,4
2613,Con,LD,Lab,skipped,3,4
2614,Con,LD,Lab,skipped,3,4
2615,Con,LD,Lab,skipped,3,4
2616,Con,LD,Lab,skipped,3,4
2617,Con,LD,Lab,skipped,3,4
2618,Con,LD,Lab,skipped,3,4
2619,Con,LD,Lab,skipped,3,4
2620,Con,LD,Lab,skipped,3,4
2621,Con,LD,Lab,skipped,3,4
2622,Con,LD,Lab,skipped,3,4
2623,Con,LD,Lab,skipped,3,4
2624,Con,LD,Lab,skipped,3,4
2625,Con,LD,Lab,skipped,3,4
2626,Con,LD,Lab,skipped,3,4
2627,Con,LD,Lab,skipped,3,4
2628,Con,LD,Lab,skipped,3,4
2629,Con,LD,Lab,skipped,3,4
2630,Con,LD,Lab,skipped,3,4
2631,Con,LD,Lab,skipped,3,4
2632,Con,LD,Lab,skipped,3,4
2633,Con,LD,Lab,skipped,3,4
2634,Con,LD,Lab,skipped,3,4
2635,Con,LD,Lab,skipped,3,4
2636,Con,LD,Lab,skipped,3,4
2637,Con,LD,Lab,skipped,3,4
2638,Con,LD,Lab,skipped,3,4
2639,Con,LD,Lab,skipped,3,4
2640,Con,LD,Lab,skipped,3,4
2641,Con,LD,Lab,skipped,3,4
2642,Con,LD,Lab,skipped,3,4
2643,Con,LD,Lab,skipped,3,4
2644,Con,LD,Lab,skipped,3,4
2645,Con,LD,Lab,skipped,3,4
2646,Con,LD,Lab,skipped,3,4
2647,Con,LD,Lab,skipped,3,4
2648,Con,LD,Lab,skipped,3,4
2649,Con,LD,Lab,skipped,3,4
2650,Con,LD,Lab,skipped,3,4
2651,Con,LD,Lab,skipped,3,4
2652,Con,LD,Lab,skipped,3,4
2653,Con,LD,Lab,skipped,3,4
2654,Con,LD,Lab,skipped,3,4
2655,Con,LD,Lab,SNP,3,4
2656,Con,LD,Lab,SNP,3,4
2657,Con,LD,Lab,SNP,3,4
2658,Con,LD,Lab,SNP,3,4
2659,Con,LD,Lab,SNP,3,4
2660,Con,LD,Lab,SNP,3,4
2661,Con,LD,Lab,SNP,3,4
2662,Con,LD,Lab,SNP,3,4
2663,Con,LD,Lab,SNP,3,4
2664,Con,LD,Lab,SNP,3,4
2665,Con,LD,Lab,SNP,3,4
2666,Con,LD,Lab,SNP,3,4
2667,Con,LD,Lab,SNP,3,4
2668,Con,LD,Lab,SNP,3,4
2669,Con,LD,Lab,SNP,3,4
2670,Con,LD,Lab,SNP,3,4
2671,Con,LD,Lab,SNP,3,4
2672,Con,LD,Lab,SNP,3,4
2673,Con,LD,Lab,SNP,3,4
2674,Con,LD,Lab,SNP,3,4
2675,Con,LD,Lab,SNP,3,4
2676,Con,LD,Lab,SNP,3,4
2677,Con,LD,Lab,SNP,3,4
2678,Con,LD,Lab,SNP,3,4
2679,Con,LD,Lab,SNP,3,4
2680,Con,LD,Lab,SNP,3,4
2681,Con,LD,Lab,SNP,3,4
2682,Con,LD,Lab,SNP,3,4
2683,Con,LD,Lab,SNP,3,4
2684,Con,LD,Lab,SNP,3,4
2685,Con,LD,Lab,SNP,3,4
2686,Con,LD,Lab,SNP,3,4
2687,Con,LD,Lab,SNP,3,4
2688,Con,LD,Lab,SNP,3,4
2689,Con,LD,Lab,SNP,3,4
2690,Con,LD,Lab,SNP,3,4
2691,Con,LD,Lab,SNP,3,4
2692,Con,LD,Lab,SNP,3,4
2693,Con,LD,Lab,SNP,3,4
2694,Con,LD,Lab,SNP,3,4
2695,Con,LD,Lab,SNP,3,4
2696,Con,LD,Lab,SNP,3,4
2697,Con,LD,Lab,SNP,3,4
2698,Con,LD,Lab,SNP,3,4
2699,Con,LD,Lab,SNP,3,4
2700,Con,LD,Lab,SNP,3,4
2701,Con,LD,Lab,SNP,3,4
2702,Con,LD,Lab,SNP,3,4
2703,Con,LD,Lab,SNP,3,4
2704,Con,LD,Lab,SNP,3,4
2705,Con,LD,Lab,SNP,3,4
2706,Con,LD,Lab,SNP,3,4
2707,Con,LD,Lab,SNP,3,4
2708,Con,LD,Lab,SNP,3,4
2709,Con,LD,Lab,SNP,3,4
2710,Con,LD,Lab,SNP,3,4
2711,Con,LD,Lab,SNP,3,4
2712,Con,LD,Lab,SNP,3,4
2713,Con,LD,Lab,SNP,3,4
2714,Con,LD,Lab,SNP,3,4
2715,Con,LD,Lab,SNP,3,4
2716,Con,LD,Lab,SNP,3,4
2717,Con,LD,Lab,SNP,3,4
2718,Con,LD,Lab,SNP,3,4
2719,Con,LD,Lab,SNP,3,4
2720,Con,LD,Lab,SNP,3,4
2721,Con,LD,Lab,SNP,3,4
2722,Con,LD,Lab,SNP,3,4
2723,Con,LD,Lab,SNP,3,4
2724,Con,LD,Lab,SNP,3,4
2725,Con,LD,Lab,SNP,3,4
2726,Con,LD,Lab,SNP,3,4
2727,Con,LD,Lab,SNP,3,4
2728,Con,LD,Lab,SNP,3,4
2729,Con,LD,Lab,SNP,3,4
2730,Con,LD,SNP,skipped,3,4
2731,Con,LD,SNP,skipped,3,4
2732,Con,LD,SNP,skipped,3,4
2733,Con,LD,SNP,skipped,3,4
2734,Con,LD,SNP,skipped,3,4
2735,Con,LD,SNP,skipped,3,4
2736,Con,LD,SNP,skipped,3,4
2737,Con,LD,SNP,skipped,3,4
2738,Con,LD,SNP,skipped,3,4
2739,Con,LD,SNP,skipped,3,4
2740,Con,LD,SNP,skipped,3,4
2741,Con,LD,SNP,skipped,3,4
2742,Con,LD,SNP,skipped,3,4
2743,Con,LD,SNP,skipped,3,4
2744,Con,LD,SNP,skipped,3,4
2745,Con,LD,SNP,skipped,3,4
2746,Con,LD,SNP,skipped,3,4
2747,Con,LD,SNP,skipped,3,4
2748,Con,LD,SNP,skipped,3,4
2749,Con,LD,SNP,skipped,3,4
2750,Con,LD,SNP,skipped,3,4
2751,Con,LD,SNP,skipped,3,4
2752,Con,LD,SNP,skipped,3,4
2753,Con,LD,SNP,skipped,3,4
2754,Con,LD,SNP,skipped,3,4
2755,Con,LD,SNP,skipped,3,4
2756,Con,LD,SNP,skipped,3,4
2757,Con,LD,SNP,skipped,3,4
2758,Con,LD,SNP,skipped,3,4
2759,Con,LD,SNP,skipped,3,4
2760,Con,LD,SNP,skipped,3,4
2761,Con,LD,SNP,Lab,3,4
2762,Con,LD,SNP,Lab,3,4
2763,Con,LD,SNP,Lab,3,4
2764,Con,LD,SNP,Lab,3,4
2765,Con,LD,SNP,Lab,3,4
2766,Con,LD,SNP,Lab,3,4
2767,Con,LD,SNP,Lab,3,4
2768,Con,LD,SNP,Lab,3,4
2769,Con,LD,SNP,Lab,3,4
2770,Con,LD,SNP,Lab,3,4
2771,Con,LD,SNP,Lab,3,4
2772,Con,LD,SNP,Lab,3,4
2773,Con,LD,SNP,Lab,3,4
2774,Con,LD,SNP,Lab,3,4
2775,Con,LD,SNP,Lab,3,4
2776,Con,LD,SNP,Lab,3,4
2777,Con,LD,SNP,Lab,3,4
2778,Con,LD,SNP,Lab,3,4
2779,Con,LD,SNP,Lab,3,4
2780,Con,LD,SNP,Lab,3,4
2781,Con,LD,SNP,Lab,3,4
2782,Con,LD,SNP,Lab,3,4
2783,Con,LD,SNP,Lab,3,4
2784,Con,LD,SNP,Lab,3,4
2785,Con,LD,SNP,Lab,3,4
2786,Con,LD,SNP,Lab,3,4
2787,Con,LD,SNP,Lab,3,4
2788,Con,LD,SNP,Lab,3,4
2789,Con,LD,SNP,Lab,3,4
2790,Con,LD,SNP,Lab,3,4
2791,Con,LD,SNP,Lab,3,4
2792,Con,LD,SNP,Lab,3,4
2793,Con,LD,SNP,Lab,3,4
2794,Con,LD,SNP,Lab,3,4
2795,Con,LD,SNP,Lab,3,4
2796,Con,LD,SNP,Lab,3,4
2797,Con,LD,SNP,Lab,3,4
2798,Con,LD,SNP,Lab,3,4
2799,Con,LD,SNP,Lab,3,4
2800,Con,LD,SNP,Lab,3,4
2801,Con,LD,SNP,Lab,3,4
2802,Con,Lab,skipped,skipped,3,4
2803,Con,Lab,skipped,skipped,3,4
2804,Con,Lab,skipped,skipped,3,4
2805,Con,Lab,skipped,skipped,3,4
2806,Con,Lab,skipped,skipped,3,4
2807,Con,Lab,skipped,skipped,3,4
2808,Con,Lab,skipped,skipped,3,4
2809,Con,Lab,skipped,skipped,3,4
2810,Con,Lab,skipped,skipped,3,4
2811,Con,Lab,skipped,skipped,3,4
2812,Con,Lab,skipped,skipped,3,4
2813,Con,Lab,skipped,skipped,3,4
2814,Con,Lab,skipped,skipped,3,4
2815,Con,Lab,skipped,skipped,3,4
2816,Con,Lab,skipped,skipped,3,4
2817,Con,Lab,skipped,skipped,3,4
2818,Con,Lab,skipped,skipped,3,4
2819,Con,Lab,skipped,skipped,3,4
2820,Con,Lab,skipped,skipped,3,4
2821,Con,Lab,skipped,skipped,3,4
2822,Con,Lab,skipped,skipped,3,4
2823,Con,Lab,skipped,skipped,3,4
2824,Con,Lab,skipped,skipped,3,4
2825,Con,Lab,skipped,skipped,3,4
2826,Con,Lab,skipped,skipped,3,4
2827,Con,Lab,skipped,skipped,3,4
2828,Con,Lab,skipped,skipped,3,4
2829,Con,Lab,skipped,skipped,3,4
2830,Con,Lab,skipped,skipped,3,4
2831,Con,Lab,skipped,skipped,3,4
2832,Con,Lab,skipped,skipped,3,4
2833,Con,Lab,skipped,skipped,3,4
2834,Con,Lab,skipped,skipped,3,4
2835,Con,Lab,skipped,skipped,3,4
2836,Con,Lab,skipped,skipped,3,4
2837,Con,Lab,skipped,skipped,3,4
2838,Con,Lab,skipped,skipped,3,4
2839,Con,Lab,skipped,skipped,3,4
2840,Con,Lab,skipped,skipped,3,4
2841,Con,Lab,skipped,skipped,3,4
2842,Con,Lab,skipped,skipped,3,4
2843,Con,Lab,skipped,skipped,3,4
2844,Con,Lab,skipped,skipped,3,4
2845,Con,Lab,skipped,skipped,3,4
2846,Con,Lab,skipped,skipped,3,4
2847,Con,Lab,skipped,skipped,3,4
2848,Con,Lab,skipped,skipped,3,4
2849,Con,Lab,skipped,skipped,3,4
2850,Con,Lab,skipped,skipped,3,4
2851,Con,Lab,skipped,skipped,3,4
2852,Con,Lab,skipped,skipped,3,4
2853,Con,Lab,skipped,skipped,3,4
2854,Con,Lab,skipped,skipped,3,4
2855,Con,Lab,skipped,skipped,3,4
2856,Con,Lab,skipped,skipped,3,4
2857,Con,Lab,skipped,skipped,3,4
2858,Con,Lab,skipped,skipped,3,4
2859,Con,Lab,skipped,skipped,3,4
2860,Con,Lab,skipped,skipped,3,4
2861,Con,Lab,skipped,skipped,3,4
2862,Con,Lab,skipped,skipped,3,4
2863,Con,Lab,skipped,skipped,3,4
2864,Con,Lab,skipped,skipped,3,4
2865,Con,Lab,skipped,skipped,3,4
2866,Con,Lab,skipped,skipped,3,4
2867,Con,Lab,skipped,skipped,3,4
2868,Con,Lab,skipped,skipped,3,4
2869,Con,Lab,skipped,skipped,3,4
2870,Con,Lab,skipped,skipped,3,4
2871,Con,Lab,skipped,skipped,3,4
2872,Con,Lab,skipped,skipped,3,4
2873,Con,Lab,skipped,skipped,3,4
2874,Con,Lab,skipped,skipped,3,4
2875,Con,Lab,skipped,skipped,3,4
2876,Con,Lab,skipped,skipped,3,4
2877,Con,Lab,skipped,skipped,3,4
2878,Con,Lab,LD,skipped,3,4
2879,Con,Lab,LD,skipped,3,4
2880,Con,Lab,LD,skipped,3,4
2881,Con,Lab,LD,skipped,3,4
2882,Con,Lab,LD,skipped,3,4
2883,Con,Lab,LD,skipped,3,4
2884,Con,Lab,LD,skipped,3,4
2885,Con,Lab,LD,skipped,3,4
2886,Con,Lab,LD,skipped,3,4
2887,Con,Lab,LD,skipped,3,4
2888,Con,Lab,LD,skipped,3,4
2889,Con,Lab,LD,skipped,3,4
2890,Con,Lab,LD,skipped,3,4
2891,Con,Lab,LD,skipped,3,4
2892,Con,Lab,LD,skipped,3,4
2893,Con,Lab,LD,skipped,3,4
2894,Con,Lab,LD,skipped,3,4
2895,Con,Lab,LD,skipped,3,4
2896,Con,Lab,LD,skipped,3,4
2897,Con,Lab,LD,skipped,3,4
2898,Con,Lab,LD,skipped,3,4
2899,Con,Lab,LD,skipped,3,4
2900,Con,Lab,LD,skipped,3,4
2901,Con,Lab,LD,skipped,3,4
2902,Con,Lab,LD,skipped,3,4
2903,Con,Lab,LD,skipped,3,4
2904,Con,Lab,LD,skipped,3,4
2905,Con,Lab,LD,skipped,3,4
2906,Con,Lab,LD,skipped,3,4
2907,Con,Lab,LD,skipped,3,4
2908,Con,Lab,LD,skipped,3,4
2909,Con,Lab,LD,skipped,3,4
2910,Con,Lab,LD,skipped,3,4
2911,Con,Lab,LD,skipped,3,4
2912,Con,Lab,LD,skipped,3,4
2913,Con,Lab,LD,skipped,3,4
2914,Con,Lab,LD,skipped,3,4
2915,Con,Lab,LD,skipped,3,4
2916,Con,Lab,LD,skipped,3,4
2917,Con,Lab,LD,skipped,3,4
2918,Con,Lab,LD,skipped,3,4
2919,Con,Lab,LD,skipped,3,4
2920,Con,Lab,LD,skipped,3,4
2921,Con,Lab,LD,skipped,3,4
2922,Con,Lab,LD,skipped,3,4
2923,Con,Lab,LD,skipped,3,4
2924,Con,Lab,LD,skipped,3,4
2925,Con,Lab,LD,skipped,3,4
2926,Con,Lab,LD,skipped,3,4
2927,Con,Lab,LD,skipped,3,4
2928,Con,Lab,LD,skipped,3,4
2929,Con,Lab,LD,skipped,3,4
2930,Con,Lab,LD,skipped,3,4
2931,Con,Lab,LD,skipped,3,4
2932,Con,Lab,LD,skipped,3,4
2933,Con,Lab,LD,skipped,3,4
2934,Con,Lab,LD,skipped,3,4
2935,Con,Lab,LD,skipped,3,4
2936,Con,Lab,LD,skipped,3,4
2937,Con,Lab,LD,skipped,3,4
2938,Con,Lab,LD,skipped,3,4
2939,Con,Lab,LD,skipped,3,4
2940,Con,Lab,LD,skipped,3,4
2941,Con,Lab,LD,skipped,3,4
2942,Con,Lab,LD,skipped,3,4
2943,Con,Lab,LD,skipped,3,4
2944,Con,Lab,LD,skipped,3,4
2945,Con,Lab,LD,skipped,3,4
2946,Con,Lab,LD,skipped,3,4
2947,Con,Lab,LD,skipped,3,4
2948,Con,Lab,LD,skipped,3,4
2949,Con,Lab,LD,skipped,3,4
2950,Con,Lab,LD,skipped,3,4
2951,Con,Lab,LD,skipped,3,4
2952,Con,Lab,LD,skipped,3,4
2953,Con,Lab,LD,skipped,3,4
2954,Con,Lab,LD,skipped,3,4
2955,Con,Lab,LD,skipped,3,4
2956,Con,Lab,LD,skipped,3,4
2957,Con,Lab,LD,skipped,3,4
2958,Con,Lab,LD,skipped,3,4
2959,Con,Lab,LD,skipped,3,4
2960,Con,Lab,LD,skipped,3,4
2961,Con,Lab,LD,skipped,3,4
2962,Con,Lab,LD,skipped,3,4
2963,Con,Lab,LD,skipped,3,4
2964,Con,Lab,LD,skipped,3,4
2965,Con,Lab,LD,skipped,3,4
2966,Con,Lab,LD,skipped,3,4
2967,Con,Lab,LD,skipped,3,4
2968,Con,Lab,LD,skipped,3,4
2969,Con,Lab,LD,skipped,3,4
2970,Con,Lab,LD,skipped,3,4
2971,Con,Lab,LD,SNP,3,4
2972,Con,Lab,LD,SNP,3,4
2973,Con,Lab,LD,SNP,3,4
2974,Con,Lab,LD,SNP,3,4
2975,Con,Lab,LD,SNP,3,4
2976,Con,Lab,LD,SNP,3,4
2977,Con,Lab,LD,SNP,3,4
2978,Con,Lab,LD,SNP,3,4
2979,Con,Lab,LD,SNP,3,4
2980,Con,Lab,LD,SNP,3,4
2981,Con,Lab,LD,SNP,3,4
2982,Con,Lab,LD,SNP,3,4
2983,Con,Lab,LD,SNP,3,4
2984,Con,Lab,LD,SNP,3,4
2985,Con,Lab,LD,SNP,3,4
2986,Con,Lab,LD,SNP,3,4
2987,Con,Lab,LD,SNP,3,4
2988,Con,Lab,LD,SNP,3,4
2989,Con,Lab,LD,SNP,3,4
2990,Con,Lab,LD,SNP,3,4
2991,Con,Lab,LD,SNP,3,4
2992,Con,Lab,LD,SNP,3,4
2993,Con,Lab,LD,SNP,3,4
2994,Con,Lab,LD,SNP,3,4
2995,Con,Lab,LD,SNP,3,4
2996,Con,Lab,LD,SNP,3,4
2997,Con,Lab,LD,SNP,3,4
2998,Con,Lab,LD,SNP,3,4
2999,Con,Lab,LD,SNP,3,4
3000,Con,Lab,LD,SNP,3,4
3001,Con,Lab,LD,SNP,3,4
3002,Con,Lab,LD,SNP,3,4
3003,Con,Lab,LD,SNP,3,4
3004,Con,Lab,LD,SNP,3,4
3005,Con,Lab,LD,SNP,3,4
3006,Con,Lab,LD,SNP,3,4
3007,Con,Lab,LD,SNP,3,4
3008,Con,Lab,LD,SNP,3,4
3009,Con,Lab,LD,SNP,3,4
3010,Con,Lab,LD,SNP,3,4
3011,Con,Lab,LD,SNP,3,4
3012,Con,Lab,LD,SNP,3,4
3013,Con,Lab,LD,SNP,3,4
3014,Con,Lab,SNP,skipped,3,4
3015,Con,Lab,SNP,skipped,3,4
3016,Con,Lab,SNP,skipped,3,4
3017,Con,Lab,SNP,skipped,3,4
3018,Con,Lab,SNP,skipped,3,4
3019,Con,Lab,SNP,skipped,3,4
3020,Con,Lab,SNP,skipped,3,4
3021,Con,Lab,SNP,skipped,3,4
3022,Con,Lab,SNP,skipped,3,4
3023,Con,Lab,SNP,skipped,3,4
3024,Con,Lab,SNP,skipped,3,4
3025,Con,Lab,SNP,skipped,3,4
3026,Con,Lab,SNP,skipped,3,4
3027,Con,Lab,SNP,skipped,3,4
3028,Con,Lab,SNP,skipped,3,4
3029,Con,Lab,SNP,skipped,3,4
3030,Con,Lab,SNP,skipped,3,4
3031,Con,Lab,SNP,skipped,3,4
3032,Con,Lab,SNP,skipped,3,4
3033,Con,Lab,SNP,skipped,3,4
3034,Con,Lab,SNP,skipped,3,4
3035,Con,Lab,SNP,skipped,3,4
3036,Con,Lab,SNP,skipped,3,4
3037,Con,Lab,SNP,skipped,3,4
3038,Con,Lab,SNP,skipped,3,4
3039,Con,Lab,SNP,skipped,3,4
3040,Con,Lab,SNP,skipped,3,4
3041,Con,Lab,SNP,skipped,3,4
3042,Con,Lab,SNP,skipped,3,4
3043,Con,Lab,SNP,LD,3,4
3044,Con,Lab,SNP,LD,3,4
3045,Con,Lab,SNP,LD,3,4
3046,Con,Lab,SNP,LD,3,4
3047,Con,Lab,SNP,LD,3,4
3048,Con,Lab,SNP,LD,3,4
3049,Con,Lab,SNP,LD,3,4
3050,Con,Lab,SNP,LD,3,4
3051,Con,Lab,SNP,LD,3,4
3052,Con,Lab,SNP,LD,3,4
3053,Con,Lab,SNP,LD,3,4
3054,Con,Lab,SNP,LD,3,4
3055,Con,Lab,SNP,LD,3,4
3056,Con,Lab,SNP,LD,3,4
3057,Con,Lab,SNP,LD,3,4
3058,Con,Lab,SNP,LD,3,4
3059,Con,Lab,SNP,LD,3,4
3060,Con,Lab,SNP,LD,3,4
3061,Con,Lab,SNP,LD,3,4
3062,Con,Lab,SNP,LD,3,4
3063,Con,Lab,SNP,LD,3,4
3064,Con,Lab,SNP,LD,3,4
3065,Con,Lab,SNP,LD,3,4
3066,Con,SNP,skipped,skipped,3,4
3067,Con,SNP,skipped,skipped,3,4
3068,Con,SNP,skipped,skipped,3,4
3069,Con,SNP,skipped,skipped,3,4
3070,Con,SNP,skipped,skipped,3,4
3071,Con,SNP,skipped,skipped,3,4
3072,Con,SNP,skipped,skipped,3,4
3073,Con,SNP,skipped,skipped,3,4
3074,Con,SNP,skipped,skipped,3,4
3075,Con,SNP,skipped,skipped,3,4
3076,Con,SNP,skipped,skipped,3,4
3077,Con,SNP,skipped,skipped,3,4
3078,Con,SNP,skipped,skipped,3,4
3079,Con,SNP,skipped,skipped,3,4
3080,Con,SNP,skipped,skipped,3,4
3081,Con,SNP,skipped,skipped,3,4
3082,Con,SNP,skipped,skipped,3,4
3083,Con,SNP,skipped,skipped,3,4
3084,Con,SNP,skipped,skipped,3,4
3085,Con,SNP,skipped,skipped,3,4
3086,Con,SNP,skipped,skipped,3,4
3087,Con,SNP,skipped,skipped,3,4
3088,Con,SNP,skipped,skipped,3,4
3089,Con,SNP,skipped,skipped,3,4
3090,Con,SNP,skipped,skipped,3,4
3091,Con,SNP,skipped,skipped,3,4
3092,Con,SNP,skipped,skipped,3,4
3093,Con,SNP,skipped,skipped,3,4
3094,Con,SNP,skipped,skipped,3,4
3095,Con,SNP,skipped,skipped,3,4
3096,Con,SNP,skipped,skipped,3,4
3097,Con,SNP,skipped,skipped,3,4
3098,Con,SNP,skipped,skipped,3,4
3099,Con,SNP,skipped,skipped,3,4
3100,Con,SNP,skipped,skipped,3,4
3101,Con,SNP,skipped,skipped,3,4
3102,Con,SNP,skipped,skipped,3,4
3103,Con,SNP,skipped,skipped,3,4
3104,Con,SNP,skipped,skipped,3,4
3105,Con,SNP,skipped,skipped,3,4
3106,Con,SNP,skipped,skipped,3,4
3107,Con,SNP,skipped,skipped,3,4
3108,Con,SNP,skipped,skipped,3,4
3109,Con,SNP,skipped,skipped,3,4
3110,Con,SNP,skipped,skipped,3,4
3111,Con,SNP,skipped,skipped,3,4
3112,Con,SNP,skipped,skipped,3,4
3113,Con,SNP,skipped,skipped,3,4
3114,Con,SNP,skipped,skipped,3,4
3115,Con,SNP,LD,skipped,3,4
3116,Con,SNP,LD,skipped,3,4
3117,Con,SNP,LD,skipped,3,4
3118,Con,SNP,LD,skipped,3,4
3119,Con,SNP,LD,skipped,3,4
3120,Con,SNP,LD,skipped,3,4
3121,Con,SNP,LD,skipped,3,4
3122,Con,SNP,LD,skipped,3,4
3123,Con,SNP,LD,skipped,3,4
3124,Con,SNP,LD,skipped,3,4
3125,Con,SNP,LD,skipped,3,4
3126,Con,SNP,LD,skipped,3,4
3127,Con,SNP,LD,skipped,3,4
3128,Con,SNP,LD,skipped,3,4
3129,Con,SNP,LD,skipped,3,4
3130,Con,SNP,LD,skipped,3,4
3131,Con,SNP,LD,skipped,3,4
3132,Con,SNP,LD,skipped,3,4
3133,Con,SNP,LD,skipped,3,4
3134,Con,SNP,LD,skipped,3,4
3135,Con,SNP,LD,skipped,3,4
3136,Con,SNP,LD,skipped,3,4
3137,Con,SNP,LD,skipped,3,4
3138,Con,SNP,LD,skipped,3,4
3139,Con,SNP,LD,skipped,3,4
3140,Con,SNP,LD,skipped,3,4
3141,Con,SNP,LD,skipped,3,4
3142,Con,SNP,LD,skipped,3,4
3143,Con,SNP,LD,skipped,3,4
3144,Con,SNP,LD,skipped,3,4
3145,Con,SNP,LD,skipped,3,4
3146,Con,SNP,LD,skipped,3,4
3147,Con,SNP,LD,Lab,3,4
3148,Con,SNP,LD,Lab,3,4
3149,Con,SNP,LD,Lab,3,4
3150,Con,SNP,LD,Lab,3,4
3151,Con,SNP,LD,Lab,3,4
3152,Con,SNP,LD,Lab,3,4
3153,Con,SNP,LD,Lab,3,4
3154,Con,SNP,LD,Lab,3,4
3155,Con,SNP,LD,Lab,3,4
3156,Con,SNP,LD,Lab,3,4
3157,Con,SNP,LD,Lab,3,4
3158,Con,SNP,LD,Lab,3,4
3159,Con,SNP,LD,Lab,3,4
3160,Con,SNP,LD,Lab,3,4
3161,Con,SNP,LD,Lab,3,4
3162,Con,SNP,LD,Lab,3,4
3163,Con,SNP,LD,Lab,3,4
3164,Con,SNP,LD,Lab,3,4
3165,Con,SNP,LD,Lab,3,4
3166,Con,SNP,LD,Lab,3,4
3167,Con,SNP,LD,Lab,3,4
3168,Con,SNP,LD,Lab,3,4
3169,Con,SNP,Lab,skipped,3,4
3170,Con,SNP,Lab,skipped,3,4
3171,Con,SNP,Lab,skipped,3,4
3172,Con,SNP,Lab,skipped,3,4
3173,Con,SNP,Lab,skipped,3,4
3174,Con,SNP,Lab,skipped,3,4
3175,Con,SNP,Lab,skipped,3,4
3176,Con,SNP,Lab,skipped,3,4
3177,Con,SNP,Lab,skipped,3,4
3178,Con,SNP,Lab,skipped,3,4
3179,Con,SNP,Lab,skipped,3,4
3180,Con,SNP,Lab,skipped,3,4
3181,Con,SNP,Lab,skipped,3,4
3182,Con,SNP,Lab,skipped,3,4
3183,Con,SNP,Lab,skipped,3,4
3184,Con,SNP,Lab,skipped,3,4
3185,Con,SNP,Lab,skipped,3,4
3186,Con,SNP,Lab,skipped,3,4
3187,Con,SNP,Lab,skipped,3,4
3188,Con,SNP,Lab,skipped,3,4
3189,Con,SNP,Lab,skipped,3,4
3190,Con,SNP,Lab,LD,3,4
3191,Con,SNP,Lab,LD,3,4
3192,Con,SNP,Lab,LD,3,4
3193,Con,SNP,Lab,LD,3,4
3194,Con,SNP,Lab,LD,3,4
3195,Con,SNP,Lab,LD,3,4
3196,Con,SNP,Lab,LD,3,4
3197,Con,SNP,Lab,LD,3,4
3198,Con,SNP,Lab,LD,3,4
3199,Con,SNP,Lab,LD,3,4
3200,Con,SNP,Lab,LD,3,4
3201,Con,SNP,Lab,LD,3,4
3202,Con,SNP,Lab,LD,3,4
3203,Con,SNP,Lab,LD,3,4
3204,Con,SNP,Lab,LD,3,4
3205,Con,SNP,Lab,LD,3,4
3206,Con,SNP,Lab,LD,3,4
3207,Con,SNP,Lab,LD,3,4
3208,Con,SNP,Lab,LD,3,4
3209,Con,SNP,Lab,LD,3,4
3210,Con,SNP,Lab,LD,3,4
3211,Con,SNP,Lab,LD,3,4
3212,Con,SNP,Lab,LD,3,4
3213,Con,SNP,Lab,LD,3,4
3214,Con,SNP,Lab,LD,3,4
3215,SNP,skipped,skipped,skipped,3,4
3216,SNP,skipped,skipped,skipped,3,4
3217,SNP,skipped,skipped,skipped,3,4
3218,SNP,skipped,skipped,skipped,3,4
3219,SNP,skipped,skipped,skipped,3,4
3220,SNP,skipped,skipped,skipped,3,4
3221,SNP,skipped,skipped,skipped,3,4
3222,SNP,skipped,skipped,skipped,3,4
3223,SNP,skipped,skipped,skipped,3,4
3224,SNP,skipped,skipped,skipped,3,4
3225,SNP,skipped,skipped,skipped,3,4
3226,SNP,skipped,skipped,skipped,3,4
3227,SNP,skipped,skipped,skipped,3,4
3228,SNP,skipped,skipped,skipped,3,4
3229,SNP,skipped,skipped,skipped,3,4
3230,SNP,skipped,skipped,skipped,3,4
3231,SNP,skipped,skipped,skipped,3,4
3232,SNP,skipped,skipped,skipped,3,4
3233,SNP,skipped,skipped,skipped,3,4
3234,SNP,skipped,skipped,skipped,3,4
3235,SNP,skipped,skipped,skipped,3,4
3236,SNP,skipped,skipped,skipped,3,4
3237,SNP,skipped,skipped,skipped,3,4
3238,SNP,skipped,skipped,skipped,3,4
3239,SNP,skipped,skipped,skipped,3,4
