voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
199,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Mark FIDDY (Ind),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Mark FIDDY (Ind),Chris YOUNG (LD),Cass MACGREGOR (Grn),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
337,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Cass MACGREGOR (Grn),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Cass MACGREGOR (Grn),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,,10
353,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
358,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Lorraine DUNCAN (UKIP),Chris YOUNG (LD),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,,10
359,Soryia SIDDIQUE (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Soryia SIDDIQUE (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Chris YOUNG (LD),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Cass MACGREGOR (Grn),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Cass MACGREGOR (Grn),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Cass MACGREGOR (Grn),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Cass MACGREGOR (Grn),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Cass MACGREGOR (Grn),Qasim HANIF (SNP),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,,10
385,Cass MACGREGOR (Grn),Qasim HANIF (SNP),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,,10
386,Cass MACGREGOR (Grn),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Cass MACGREGOR (Grn),Qasim HANIF (SNP),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,,10
388,Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Qasim HANIF (SNP),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
394,Cass MACGREGOR (Grn),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Cass MACGREGOR (Grn),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Cass MACGREGOR (Grn),Chris YOUNG (LD),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Qasim HANIF (SNP),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,,10
413,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
