voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4272,Alex KING (SNP),Richard MOORE (LD),skipped,skipped,skipped,,5
4273,Alex KING (SNP),Richard MOORE (LD),skipped,skipped,skipped,,5
4274,Alex KING (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (Con),skipped,,5
4275,Alex KING (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (Con),skipped,,5
4276,Alex KING (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (Con),skipped,,5
4277,Alex KING (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (Con),skipped,,5
4278,Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),David FAIRWEATHER (Ind),skipped,,5
4279,Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),David FAIRWEATHER (Ind),skipped,,5
4280,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4281,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4282,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4283,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4284,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4285,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4286,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4287,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4288,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4289,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4290,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4291,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4292,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4293,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4294,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4295,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4296,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4297,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4298,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4299,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4300,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4301,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4302,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4303,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4304,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4305,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4306,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4307,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4308,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4309,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4310,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4311,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4312,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4313,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4314,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4315,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4316,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4317,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4318,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4319,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4320,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4321,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4322,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4323,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4324,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4325,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4326,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4327,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4328,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4329,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4330,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4331,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4332,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4333,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4334,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4335,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4336,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4337,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4338,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4339,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4340,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4341,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4342,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4343,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4344,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4345,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4346,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4347,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4348,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4349,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4350,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4351,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4352,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4353,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4354,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4355,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4356,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4357,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4358,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4359,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4360,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4361,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4362,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4363,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4364,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4365,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4366,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4367,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4368,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4369,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4370,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4371,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4372,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4373,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4374,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4375,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4376,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4377,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4378,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4379,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4380,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4381,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4382,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4383,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4384,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4385,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4386,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4387,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4388,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4389,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4390,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4391,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4392,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4393,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4394,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4395,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4396,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4397,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4398,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4399,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4400,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4401,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4402,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4403,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4404,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4405,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4406,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4407,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4408,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4409,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4410,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4411,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4412,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4413,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4414,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4415,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4416,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4417,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4418,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4419,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4420,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4421,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4422,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4423,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4424,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4425,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4426,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4427,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4428,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4429,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4430,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4431,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4432,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4433,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4434,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4435,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4436,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4437,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4438,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4439,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4440,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4441,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4442,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4443,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4444,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4445,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4446,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4447,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4448,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4449,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4450,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4451,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4452,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4453,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4454,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4455,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4456,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4457,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4458,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4459,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4460,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4461,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4462,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4463,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4464,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4465,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4466,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4467,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4468,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4469,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4470,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4471,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4472,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4473,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4474,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4475,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4476,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4477,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4478,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4479,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4480,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4481,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4482,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4483,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4484,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4485,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4486,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4487,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4488,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4489,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4490,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4491,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4492,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4493,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4494,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4495,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4496,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4497,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4498,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4499,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4500,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4501,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4502,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4503,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4504,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4505,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4506,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4507,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4508,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4509,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4510,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4511,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4512,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4513,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4514,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4515,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4516,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4517,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4518,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4519,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4520,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4521,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4522,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4523,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4524,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4525,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4526,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4527,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4528,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4529,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4530,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4531,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4532,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4533,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4534,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4535,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4536,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4537,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4538,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4539,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4540,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4541,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4542,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4543,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4544,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4545,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4546,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4547,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4548,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4549,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4550,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4551,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4552,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4553,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4554,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4555,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4556,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4557,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4558,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4559,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4560,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4561,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4562,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4563,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4564,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4565,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4566,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4567,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4568,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4569,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4570,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4571,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4572,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4573,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4574,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4575,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4576,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4577,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4578,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4579,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4580,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4581,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4582,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4583,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4584,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4585,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4586,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4587,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4588,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4589,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4590,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4591,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4592,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4593,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4594,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4595,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4596,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4597,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4598,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4599,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4600,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4601,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4602,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4603,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4604,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4605,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4606,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4607,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4608,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4609,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4610,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4611,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4612,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4613,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4614,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4615,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4616,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4617,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4618,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4619,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4620,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4621,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4622,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4623,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4624,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4625,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4626,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4627,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4628,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4629,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4630,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4631,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4632,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4633,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4634,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4635,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4636,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4637,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4638,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4639,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4640,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4641,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4642,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4643,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4644,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4645,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4646,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4647,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4648,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4649,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4650,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4651,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4652,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4653,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4654,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4655,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4656,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4657,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4658,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4659,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4660,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4661,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4662,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4663,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4664,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4665,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4666,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4667,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4668,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4669,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4670,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4671,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4672,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4673,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4674,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4675,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4676,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4677,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4678,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4679,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4680,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4681,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4682,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4683,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4684,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4685,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4686,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4687,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4688,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4689,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4690,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4691,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4692,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4693,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4694,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4695,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4696,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4697,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4698,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4699,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4700,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4701,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
4702,Alex KING (SNP),skipped,skipped,skipped,skipped,,5
