voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
294,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
295,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
296,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
297,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
298,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
299,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
300,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
301,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
302,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
303,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
304,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
305,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
306,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
307,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
308,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
309,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
310,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
311,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
312,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
313,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
314,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
315,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
316,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
317,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
318,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
319,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
320,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
321,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
322,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
323,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
324,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
325,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
326,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
327,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
328,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
329,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
330,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
331,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
332,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
333,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
334,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
335,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
336,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
337,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
338,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
339,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
340,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
341,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
342,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
343,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
344,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
345,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
346,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
347,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
348,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
349,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
350,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
351,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
352,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
353,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
354,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
355,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
356,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
357,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
358,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
359,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
360,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
361,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
362,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
363,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
364,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
365,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
366,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
367,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
368,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
369,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
370,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
371,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
372,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
373,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
374,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
375,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
376,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
377,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
378,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
379,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
380,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
381,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
382,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
383,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
384,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
385,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
386,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
387,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
388,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
389,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
390,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
391,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
392,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
393,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
394,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
395,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
396,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
397,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
398,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
399,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
400,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
401,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
402,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
403,Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
404,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
405,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
406,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
407,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
408,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
409,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
410,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
411,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
412,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
413,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
414,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
415,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
416,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
417,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
418,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
419,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
420,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
421,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
422,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
423,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
424,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
425,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
426,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
427,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
428,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
429,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
430,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
431,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
432,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
433,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
434,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
435,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
436,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
437,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
438,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
439,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
440,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
441,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
442,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
443,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
444,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
445,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
446,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
447,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
448,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
449,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
450,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
451,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
452,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
453,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
454,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
455,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
456,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
457,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
458,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
459,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
460,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
461,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
462,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
463,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
464,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),skipped,skipped,skipped,,5
465,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,,5
466,Jim MUIRHEA (Lab),Peter SMAIL (Con),Bryan POTTINGE (Lab),skipped,skipped,,5
467,Jim MUIRHEA (Lab),Peter SMAIL (Con),Bryan POTTINGE (Lab),skipped,skipped,,5
468,Jim MUIRHEA (Lab),Peter SMAIL (Con),Bryan POTTINGE (Lab),skipped,skipped,,5
469,Jim MUIRHEA (Lab),Peter SMAIL (Con),Bryan POTTINGE (Lab),skipped,skipped,,5
470,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
471,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
472,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
473,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
474,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
475,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
476,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
477,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
478,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
479,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
480,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
481,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
482,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
483,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
484,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
485,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
486,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
487,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
488,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
489,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
490,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
491,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
492,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
493,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
494,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
495,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
496,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
497,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
498,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
499,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
500,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
501,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
502,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
503,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
504,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
505,Cath JOHNSTON (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,,5
506,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
507,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
508,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
509,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
510,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
511,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
512,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
513,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
514,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
515,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
516,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
517,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
518,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
519,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
520,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
521,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
522,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
523,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
524,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
525,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
526,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
527,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
528,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
529,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
530,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
531,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
532,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
533,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
534,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
535,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
536,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
537,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
538,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
539,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
540,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
541,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
542,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
543,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
544,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
545,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
546,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
547,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
548,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
549,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
550,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
551,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
552,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
553,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
554,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
555,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
556,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
557,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
558,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
559,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
560,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
561,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
562,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
563,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
564,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
565,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
566,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
567,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
568,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
569,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
570,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
571,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
572,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
573,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
