voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
185,Gordon Niven ALLISON (UKIP),John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,Gordon Niven ALLISON (UKIP),John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Gordon Niven ALLISON (UKIP),John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Gordon Niven ALLISON (UKIP),John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Gordon Niven ALLISON (UKIP),John HUNTER (Ind),Marc A HEAD (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Gordon Niven ALLISON (UKIP),John HUNTER (Ind),Marc A HEAD (Ind),Nick SMITH (LD),David TATE (Con),skipped,skipped,skipped,skipped,skipped,4,10
191,Gordon Niven ALLISON (UKIP),John HUNTER (Ind),Campbell MARTIN (Soc),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Gordon Niven ALLISON (UKIP),John HUNTER (Ind),Campbell MARTIN (Soc),Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,4,10
193,Gordon Niven ALLISON (UKIP),John HUNTER (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Gordon Niven ALLISON (UKIP),John HUNTER (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Gordon Niven ALLISON (UKIP),John HUNTER (Ind),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Gordon Niven ALLISON (UKIP),John HUNTER (Ind),Nick SMITH (LD),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),David TATE (Con),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),John BRUCE (SNP),Loretta GARDNER (Lab),Tony GURNEY (SNP),Marc A HEAD (Ind),John HUNTER (Ind),Peter MCNAMARA (Lab),David TATE (Con),Nick SMITH (LD),4,10
201,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),Nick SMITH (LD),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Gordon Niven ALLISON (UKIP),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Gordon Niven ALLISON (UKIP),Peter MCNAMARA (Lab),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Gordon Niven ALLISON (UKIP),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Gordon Niven ALLISON (UKIP),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,Gordon Niven ALLISON (UKIP),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Gordon Niven ALLISON (UKIP),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),John BRUCE (SNP),Tony GURNEY (SNP),Marc A HEAD (Ind),John HUNTER (Ind),David TATE (Con),Nick SMITH (LD),Campbell MARTIN (Soc),4,10
215,Gordon Niven ALLISON (UKIP),Peter MCNAMARA (Lab),John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Gordon Niven ALLISON (UKIP),Nick SMITH (LD),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Gordon Niven ALLISON (UKIP),Nick SMITH (LD),John BRUCE (SNP),Tony GURNEY (SNP),Campbell MARTIN (Soc),David TATE (Con),Loretta GARDNER (Lab),Peter MCNAMARA (Lab),John HUNTER (Ind),Marc A HEAD (Ind),4,10
218,Gordon Niven ALLISON (UKIP),Nick SMITH (LD),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Gordon Niven ALLISON (UKIP),Nick SMITH (LD),Campbell MARTIN (Soc),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Gordon Niven ALLISON (UKIP),Nick SMITH (LD),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,David TATE (Con),Gordon Niven ALLISON (UKIP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,David TATE (Con),Gordon Niven ALLISON (UKIP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,David TATE (Con),Gordon Niven ALLISON (UKIP),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,David TATE (Con),Gordon Niven ALLISON (UKIP),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
