voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2371,SNP,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2372,SNP,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2373,SNP,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2374,SNP,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2375,SNP,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2376,SNP,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2377,SNP,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2378,SNP,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2379,SNP,SNP,NF,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2380,SNP,SNP,NF,(Ind) Archibald ROBERTSON,(Ind) David Page HENDERSON,Grn,skipped,skipped,skipped,skipped,skipped,3,11
2381,SNP,SNP,NF,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2382,SNP,SNP,NF,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2383,SNP,SNP,NF,Grn,Con,Lab,Lab,LD,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,3,11
2384,SNP,NF,(Ind) Douglas James THOMSON,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2385,SNP,NF,SNP,(Ind) David Page HENDERSON,Con,Lab,Lab,LD,Grn,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,3,11
2386,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2387,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2388,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2389,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2390,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2391,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2392,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2393,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2394,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2395,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2396,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2397,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2398,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2399,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2400,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2401,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2402,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2403,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2404,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2405,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2406,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2407,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2408,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2409,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2410,LD,Lab,SNP,Lab,Con,Grn,NF,(Ind) David Page HENDERSON,SNP,skipped,skipped,3,11
2411,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2412,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2413,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2414,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2415,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2416,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2417,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2418,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2419,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2420,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2421,LD,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2422,LD,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2423,LD,Lab,Lab,Grn,(Ind) Archibald ROBERTSON,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,3,11
2424,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2425,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2426,LD,Lab,Grn,Con,SNP,Lab,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,SNP,(Ind) David Page HENDERSON,NF,3,11
2427,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2428,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2429,LD,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2430,LD,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2431,LD,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2432,LD,(Ind) Archibald ROBERTSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2433,LD,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2434,LD,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Lab,Lab,SNP,SNP,(Ind) David Page HENDERSON,Con,Grn,NF,3,11
2435,LD,(Ind) Archibald ROBERTSON,SNP,SNP,Grn,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,Lab,Lab,Con,skipped,3,11
2436,LD,(Ind) Archibald ROBERTSON,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2437,LD,(Ind) Archibald ROBERTSON,Grn,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2438,LD,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2439,LD,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2440,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2441,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2442,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2443,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2444,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2445,LD,SNP,(Ind) Archibald ROBERTSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2446,LD,SNP,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2447,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2448,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2449,LD,SNP,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2450,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2451,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2452,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2453,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2454,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2455,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2456,LD,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,11
2457,LD,SNP,SNP,Grn,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,3,11
2458,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2459,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2460,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2461,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2462,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2463,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2464,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2465,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2466,LD,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2467,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2468,LD,Lab,Con,(Ind) Douglas James THOMSON,SNP,Lab,(Ind) David Page HENDERSON,SNP,skipped,skipped,skipped,3,11
2469,LD,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2470,LD,Lab,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2471,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2472,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2473,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2474,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2475,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2476,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2477,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2478,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2479,LD,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2480,LD,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2481,LD,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2482,LD,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2483,LD,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2484,LD,Con,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2485,LD,Con,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2486,LD,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2487,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2488,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2489,LD,Con,(Ind) David Page HENDERSON,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2490,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2491,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2492,LD,Con,Grn,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Lab,Lab,SNP,SNP,NF,3,11
2493,LD,(Ind) David Page HENDERSON,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2494,LD,(Ind) David Page HENDERSON,Lab,Con,Lab,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,3,11
2495,LD,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2496,LD,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Grn,Lab,Lab,Con,NF,SNP,SNP,3,11
2497,LD,(Ind) David Page HENDERSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2498,LD,(Ind) David Page HENDERSON,Con,Lab,SNP,SNP,(Ind) Archibald ROBERTSON,Grn,Lab,(Ind) Douglas James THOMSON,skipped,3,11
2499,LD,(Ind) David Page HENDERSON,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2500,LD,(Ind) David Page HENDERSON,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2501,LD,(Ind) David Page HENDERSON,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2502,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2503,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2504,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2505,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2506,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2507,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2508,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2509,LD,Grn,Lab,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,3,11
2510,LD,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2511,LD,Grn,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2512,LD,Grn,(Ind) Douglas James THOMSON,Lab,Lab,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,3,11
2513,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2514,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2515,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2516,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2517,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2518,LD,Grn,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2519,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2520,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2521,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2522,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2523,LD,SNP,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2524,LD,SNP,SNP,Lab,Lab,(Ind) David Page HENDERSON,Grn,skipped,skipped,skipped,skipped,3,11
2525,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2526,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2527,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2528,LD,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2529,LD,NF,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2530,LD,NF,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2543,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2544,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2545,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2546,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2547,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2548,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2549,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2550,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2551,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2552,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2553,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2554,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2555,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2556,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2557,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2558,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2559,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2560,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2561,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2562,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2563,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2564,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2565,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2566,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2567,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2568,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2569,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2570,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2571,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2572,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2573,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2574,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2575,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2576,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2577,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2578,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2579,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2580,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2581,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2582,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2583,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2584,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2585,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2586,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2587,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2588,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2589,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2590,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2591,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2592,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2593,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2594,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2595,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2596,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2597,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2598,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2599,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2600,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2601,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2602,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2603,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2604,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2605,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
