voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
951,(Ind) Jim HUNTER,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
952,(Ind) Jim HUNTER,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
953,(Ind) Jim HUNTER,SNP,SNP,LD,Lab,Lab,Grn,Con,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,NF,3,11
954,(Ind) Jim HUNTER,SNP,SNP,Lab,Lab,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,Grn,skipped,skipped,skipped,3,11
955,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
956,(Ind) Jim HUNTER,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
957,(Ind) Jim HUNTER,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
958,(Ind) Jim HUNTER,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
959,(Ind) Jim HUNTER,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
960,(Ind) Jim HUNTER,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
961,(Ind) Jim HUNTER,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
962,(Ind) Jim HUNTER,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
963,(Ind) Jim HUNTER,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
964,(Ind) Jim HUNTER,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
965,(Ind) Jim HUNTER,LD,Grn,Lab,SNP,Lab,(Ind) Andy LOVIE,SNP,(Ind) Andy RUDGLEY,Con,skipped,3,11
966,(Ind) Jim HUNTER,LD,(Ind) Andy LOVIE,Lab,SNP,(Ind) Andy RUDGLEY,Lab,SNP,Con,Grn,skipped,3,11
967,(Ind) Jim HUNTER,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
968,(Ind) Jim HUNTER,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
969,(Ind) Jim HUNTER,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
970,(Ind) Jim HUNTER,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
971,(Ind) Jim HUNTER,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
972,(Ind) Jim HUNTER,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
973,(Ind) Jim HUNTER,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
974,(Ind) Jim HUNTER,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
975,(Ind) Jim HUNTER,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
976,(Ind) Jim HUNTER,LD,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
977,(Ind) Jim HUNTER,LD,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
978,(Ind) Jim HUNTER,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
979,(Ind) Jim HUNTER,Con,Grn,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
980,(Ind) Jim HUNTER,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
981,(Ind) Jim HUNTER,Con,LD,Grn,(Ind) Andy LOVIE,SNP,Lab,Lab,(Ind) Andy RUDGLEY,SNP,NF,3,11
982,(Ind) Jim HUNTER,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
983,(Ind) Jim HUNTER,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
984,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
985,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
986,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
987,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
988,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
989,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
990,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
991,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
992,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
993,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
994,(Ind) Jim HUNTER,(Ind) Andy LOVIE,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
995,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
996,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
997,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
998,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
999,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1000,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1001,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,SNP,(Ind) Andy RUDGLEY,Lab,Lab,Grn,skipped,skipped,skipped,3,11
1002,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1003,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,Lab,NF,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1004,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1005,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1006,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1007,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1008,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1009,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1010,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1011,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1012,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1013,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1014,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1015,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1016,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1017,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1018,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1019,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1020,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1021,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,Grn,Lab,Lab,Con,NF,LD,SNP,SNP,3,11
1022,(Ind) Jim HUNTER,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1023,(Ind) Jim HUNTER,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1024,(Ind) Jim HUNTER,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1025,(Ind) Jim HUNTER,SNP,SNP,Grn,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1026,(Ind) Jim HUNTER,SNP,SNP,LD,Lab,Lab,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,Grn,Con,NF,3,11
1027,(Ind) Jim HUNTER,SNP,SNP,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1028,(Ind) Jim HUNTER,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1029,(Ind) Jim HUNTER,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1030,(Ind) Jim HUNTER,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1031,(Ind) Jim HUNTER,SNP,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1032,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1033,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1034,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1035,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1036,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1037,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1038,(Ind) Jim HUNTER,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1039,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1040,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1041,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1042,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1043,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1044,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1045,(Ind) Jim HUNTER,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1046,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1047,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1048,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1049,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1050,(Ind) Jim HUNTER,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1051,(Ind) Jim HUNTER,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1052,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1053,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1054,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1055,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1056,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1057,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1058,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1059,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1060,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1061,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1062,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1063,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1064,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1065,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1066,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1067,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1068,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1069,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1070,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1071,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1072,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1073,(Ind) Jim HUNTER,Lab,Lab,Grn,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,SNP,SNP,LD,Con,NF,3,11
1074,(Ind) Jim HUNTER,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1075,(Ind) Jim HUNTER,Lab,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1076,(Ind) Jim HUNTER,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1077,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1078,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1079,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1080,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1081,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1082,(Ind) Jim HUNTER,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1083,(Ind) Jim HUNTER,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1084,(Ind) Jim HUNTER,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1085,(Ind) Jim HUNTER,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1086,(Ind) Jim HUNTER,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1087,(Ind) Jim HUNTER,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1088,(Ind) Jim HUNTER,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1089,(Ind) Jim HUNTER,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1090,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1091,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1092,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1093,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1094,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1095,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1096,(Ind) Jim HUNTER,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1097,(Ind) Jim HUNTER,Lab,Lab,Grn,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1098,(Ind) Jim HUNTER,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1099,(Ind) Jim HUNTER,Lab,Lab,(Ind) Andy LOVIE,NF,Con,skipped,skipped,skipped,skipped,skipped,3,11
1100,(Ind) Jim HUNTER,Lab,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1101,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1102,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1103,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1104,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1105,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1106,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1107,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1108,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,Lab,Lab,LD,SNP,SNP,Grn,Con,NF,3,11
1109,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1110,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1111,(Ind) Andy LOVIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1112,(Ind) Andy LOVIE,Grn,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1113,(Ind) Andy LOVIE,Grn,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1114,(Ind) Andy LOVIE,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1115,(Ind) Andy LOVIE,NF,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1116,(Ind) Andy LOVIE,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1117,(Ind) Andy LOVIE,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1118,(Ind) Andy LOVIE,(Ind) Jim HUNTER,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1119,(Ind) Andy LOVIE,(Ind) Jim HUNTER,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1120,(Ind) Andy LOVIE,(Ind) Jim HUNTER,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1121,(Ind) Andy LOVIE,(Ind) Jim HUNTER,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1122,(Ind) Andy LOVIE,(Ind) Jim HUNTER,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1123,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1124,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1125,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1126,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1127,(Ind) Andy LOVIE,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1128,(Ind) Andy LOVIE,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1129,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1130,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1131,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1132,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1133,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1134,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
