voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2860,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2861,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2862,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2863,Lab,SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,9
2864,Lab,SNP,LD,NF,skipped,skipped,skipped,skipped,skipped,3,9
2865,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2866,Lab,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2867,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2868,Lab,SNP,SNP,Lab,LD,(Ind) Barry James THOMSON,skipped,skipped,skipped,3,9
2869,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
2870,Lab,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2871,Lab,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2872,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2873,Lab,UKIP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
2874,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2875,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2876,Lab,UKIP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2877,Lab,UKIP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2878,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2879,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2880,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2881,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2882,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2883,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2884,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2885,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2886,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2887,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2888,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2889,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2890,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2891,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2892,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2893,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2894,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2895,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2896,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2897,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2898,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2899,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2900,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2901,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2902,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2903,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2904,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2905,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2906,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2907,Lab,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2908,Lab,LD,Lab,(Ind) Barry James THOMSON,UKIP,SNP,SNP,NF,Con,3,9
2909,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2910,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2911,Lab,LD,SNP,SNP,Lab,UKIP,(Ind) Barry James THOMSON,Con,NF,3,9
2912,Lab,LD,SNP,(Ind) Barry James THOMSON,UKIP,Lab,NF,Con,SNP,3,9
2913,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2914,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2915,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2916,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2917,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2918,Lab,LD,(Ind) Barry James THOMSON,Lab,Con,skipped,skipped,skipped,skipped,3,9
2919,Lab,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2920,Lab,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2921,Lab,NF,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2922,Lab,NF,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2923,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2924,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2925,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2926,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2927,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2928,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2929,Lab,Con,Lab,UKIP,NF,(Ind) Barry James THOMSON,SNP,LD,SNP,3,9
2930,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2931,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2932,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2933,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2934,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2935,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2936,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2937,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2938,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2939,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2940,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2941,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2942,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2943,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2944,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2945,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2946,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2947,Lab,SNP,Lab,SNP,(Ind) Barry James THOMSON,UKIP,NF,Con,LD,3,9
2948,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2949,Lab,SNP,SNP,Lab,UKIP,LD,NF,Con,(Ind) Barry James THOMSON,3,9
2950,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2951,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2952,Lab,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,9
2953,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2954,Lab,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2955,Lab,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2956,Lab,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2957,Lab,(Ind) Barry James THOMSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2958,Lab,(Ind) Barry James THOMSON,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2959,Lab,(Ind) Barry James THOMSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2960,Lab,(Ind) Barry James THOMSON,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2961,Lab,(Ind) Barry James THOMSON,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
2962,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2963,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2964,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2965,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2966,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2967,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2968,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2969,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2970,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2971,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2972,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2973,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2974,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2975,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2976,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2977,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2978,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2979,NF,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2980,NF,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2981,NF,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2982,NF,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,9
2983,NF,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2984,NF,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2985,NF,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2986,NF,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2987,NF,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2988,NF,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2989,NF,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
2990,NF,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
2991,NF,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2992,NF,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2993,NF,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2994,NF,UKIP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2995,NF,UKIP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2996,NF,UKIP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2997,NF,LD,SNP,Lab,UKIP,Lab,Con,SNP,(Ind) Barry James THOMSON,3,9
2998,NF,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2999,NF,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3000,NF,Con,SNP,SNP,(Ind) Barry James THOMSON,Lab,LD,UKIP,Lab,3,9
3001,NF,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3002,NF,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3003,NF,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3004,NF,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3005,NF,SNP,SNP,Lab,Lab,(Ind) Barry James THOMSON,LD,Con,UKIP,3,9
3006,NF,SNP,SNP,UKIP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,3,9
3007,NF,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3008,NF,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3009,NF,(Ind) Barry James THOMSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3010,NF,(Ind) Barry James THOMSON,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3011,NF,(Ind) Barry James THOMSON,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3012,NF,(Ind) Barry James THOMSON,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,9
3013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3016,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3017,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3018,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3019,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3020,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3021,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3022,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3023,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3024,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3025,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3026,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3027,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3028,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3029,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3030,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3031,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3032,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3033,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3034,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3035,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3036,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3037,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3038,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3039,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3040,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3041,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3042,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3043,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3044,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3045,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3046,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3047,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3048,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3049,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3050,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3051,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3052,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3053,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3054,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3055,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3056,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3057,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3058,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3059,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3060,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3061,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3062,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3063,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3064,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3065,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3066,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3067,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3068,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3069,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3070,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3071,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3072,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3073,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3074,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3075,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3076,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3077,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3078,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3079,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3080,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3081,Con,Lab,SNP,LD,Lab,NF,SNP,(Ind) Barry James THOMSON,UKIP,3,9
3082,Con,Lab,SNP,Lab,NF,skipped,skipped,skipped,skipped,3,9
3083,Con,Lab,SNP,SNP,LD,Lab,NF,UKIP,(Ind) Barry James THOMSON,3,9
3084,Con,Lab,SNP,SNP,Lab,LD,NF,UKIP,(Ind) Barry James THOMSON,3,9
3085,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3086,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3087,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3088,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3089,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3090,Con,Lab,LD,Lab,(Ind) Barry James THOMSON,UKIP,skipped,skipped,skipped,3,9
3091,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3092,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3093,Con,Lab,Lab,SNP,SNP,LD,UKIP,NF,(Ind) Barry James THOMSON,3,9
3094,Con,Lab,NF,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3095,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3096,Con,SNP,UKIP,LD,skipped,skipped,skipped,skipped,skipped,3,9
3097,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3098,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3099,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3100,Con,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
3101,Con,SNP,LD,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,3,9
3102,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3103,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3104,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3105,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3106,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3107,Con,SNP,SNP,LD,(Ind) Barry James THOMSON,NF,Lab,Lab,UKIP,3,9
3108,Con,SNP,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,3,9
3109,Con,SNP,SNP,(Ind) Barry James THOMSON,LD,skipped,skipped,skipped,skipped,3,9
3110,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3111,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3112,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3113,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3114,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3115,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3116,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3117,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3118,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3119,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3120,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3121,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3122,Con,UKIP,LD,NF,(Ind) Barry James THOMSON,Lab,Lab,SNP,SNP,3,9
3123,Con,UKIP,LD,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,3,9
3124,Con,UKIP,NF,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3125,Con,UKIP,NF,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,3,9
3126,Con,UKIP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3127,Con,UKIP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3128,Con,UKIP,(Ind) Barry James THOMSON,LD,skipped,skipped,skipped,skipped,skipped,3,9
3129,Con,UKIP,(Ind) Barry James THOMSON,LD,skipped,skipped,skipped,skipped,skipped,3,9
3130,Con,UKIP,(Ind) Barry James THOMSON,LD,skipped,skipped,skipped,skipped,skipped,3,9
3131,Con,UKIP,(Ind) Barry James THOMSON,LD,skipped,skipped,skipped,skipped,skipped,3,9
3132,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3133,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3134,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3135,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3136,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3137,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3138,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3139,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3140,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3141,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3142,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3143,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3144,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3145,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3146,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3147,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3148,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3149,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3150,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3151,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3152,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3153,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3154,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3155,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3156,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3157,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3158,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3159,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3160,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3161,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3162,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3163,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3164,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3165,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3166,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3167,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3168,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3169,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3170,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3171,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3172,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3173,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3174,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3175,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3176,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3177,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3178,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
