voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
183,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
335,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
336,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
337,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
338,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
339,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
340,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
341,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
342,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
343,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
344,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
345,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
346,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
347,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
