voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
209,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
210,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
211,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
212,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
213,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
214,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
215,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
216,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
217,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
218,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
219,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
220,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
221,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
222,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
223,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
224,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
225,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
226,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
227,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
228,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
229,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
230,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
231,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
232,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
233,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
234,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
235,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
236,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
237,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
348,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
356,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
357,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
358,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
359,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
360,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
361,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
362,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
363,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
364,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
365,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
366,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
367,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
368,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
369,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
370,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
371,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
372,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
373,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
374,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
375,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
376,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
377,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
378,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
379,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
380,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
381,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
385,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
386,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
387,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
388,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
389,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
390,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
391,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
392,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
393,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
394,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
395,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
396,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
397,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
398,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
399,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
400,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
401,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
402,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
403,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
404,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
405,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
406,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
407,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
408,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
409,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
410,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
411,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
412,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
413,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
414,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
415,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
416,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
417,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
418,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
419,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
420,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
421,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
422,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
423,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
424,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
425,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
426,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
427,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
428,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
429,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
430,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
431,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
432,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
433,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
434,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
435,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
436,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
437,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
438,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
439,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
440,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
441,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
442,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
443,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
444,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
445,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
446,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
447,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
448,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
449,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
450,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
451,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
452,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
453,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
454,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
455,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
456,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
457,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
458,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
459,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
460,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
461,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
462,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
463,Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
