voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1174,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1175,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1176,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1177,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1178,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1179,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1180,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1181,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1182,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1183,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1184,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1185,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1186,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1187,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1188,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1189,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1190,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1191,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1192,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1193,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1194,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1195,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1196,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1197,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1198,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1199,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1200,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1201,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1202,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1203,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1204,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1205,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1206,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1207,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1208,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1209,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1210,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1211,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1212,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1213,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1214,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1215,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1216,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1217,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1218,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1219,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1220,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1221,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1222,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1223,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1224,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1225,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1226,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1227,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1228,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1229,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1230,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1231,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1232,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1233,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1234,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1235,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1236,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1237,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1238,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1239,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1240,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1241,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1242,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1243,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1244,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1245,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1246,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1247,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1248,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1249,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1250,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1251,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1252,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1253,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1254,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1255,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1256,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1257,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1258,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1259,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1260,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1261,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1262,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1263,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1264,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1265,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1266,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1267,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1268,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1269,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1270,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1271,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1272,Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1273,Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,4
1274,Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,4
1275,Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,4
1276,Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,4
1277,Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,4
1278,Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,4
1279,Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,skipped,skipped,skipped,4
1280,Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),John DEVLIN (Ind),skipped,skipped,skipped,4
1281,Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),John DEVLIN (Ind),skipped,skipped,skipped,4
1282,Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),John DEVLIN (Ind),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,4
1283,Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),John DEVLIN (Ind),skipped,skipped,skipped,skipped,4
1284,Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),John DEVLIN (Ind),Colin CAMERON (C),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
1285,Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),John DEVLIN (Ind),Colin CAMERON (C),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
1286,Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),John DEVLIN (Ind),Colin CAMERON (C),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
1287,Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),John DEVLIN (Ind),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),Colin CAMERON (C),skipped,4
1288,Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),John DEVLIN (Ind),Colin CAMERON (C),skipped,4
1289,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1290,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1291,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1292,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1293,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1294,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1295,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1296,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1297,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1298,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1299,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1300,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1301,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1302,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1303,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1304,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1305,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1306,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1307,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1308,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1309,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1310,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1311,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1312,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1313,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1314,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1315,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1316,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1317,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1318,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1319,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1320,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1321,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1322,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1323,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1324,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
1325,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,4
1326,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,4
1327,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,4
1328,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,4
1329,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,4
1330,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),John DEVLIN (Ind),skipped,skipped,skipped,4
1331,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),John DEVLIN (Ind),skipped,skipped,skipped,4
1332,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),John DEVLIN (Ind),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
1333,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),John DEVLIN (Ind),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
1334,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),John DEVLIN (Ind),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
1335,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),John DEVLIN (Ind),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
1336,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),John DEVLIN (Ind),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
1337,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),John DEVLIN (Ind),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
1338,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),John DEVLIN (Ind),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,4
1339,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),skipped,4
1340,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),skipped,4
1341,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),John DEVLIN (Ind),skipped,skipped,skipped,skipped,4
1342,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),John DEVLIN (Ind),skipped,skipped,skipped,skipped,4
1343,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),John DEVLIN (Ind),skipped,skipped,skipped,skipped,4
1344,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),John DEVLIN (Ind),skipped,skipped,skipped,skipped,4
1345,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),John DEVLIN (Ind),skipped,skipped,skipped,skipped,4
1346,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),John DEVLIN (Ind),skipped,skipped,skipped,skipped,4
1347,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),John DEVLIN (Ind),skipped,skipped,skipped,skipped,4
1348,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),John DEVLIN (Ind),skipped,skipped,skipped,skipped,4
1349,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),John DEVLIN (Ind),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),William BROWN (UKIP),skipped,4
1350,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
1351,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
1352,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,skipped,skipped,4
1353,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),skipped,4
1354,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),skipped,4
1355,Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),skipped,4
1356,Angela CAMPBELL (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1357,Angela CAMPBELL (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1358,Angela CAMPBELL (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1359,Angela CAMPBELL (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1360,Angela CAMPBELL (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1361,Angela CAMPBELL (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1362,Angela CAMPBELL (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1363,Angela CAMPBELL (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1364,Angela CAMPBELL (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1365,Angela CAMPBELL (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1366,Angela CAMPBELL (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
