voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2110,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2111,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2112,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2113,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2114,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2115,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2116,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2117,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2118,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2119,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2120,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2121,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2122,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2123,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2124,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2125,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2126,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2127,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2128,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2129,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2130,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2131,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2132,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2133,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2134,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2135,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2136,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2137,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2138,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2139,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2140,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2141,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2142,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2143,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2144,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2145,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2146,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2147,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2148,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2149,Calum CURRIE (C),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2150,Calum CURRIE (C),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2151,Calum CURRIE (C),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2152,Calum CURRIE (C),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2153,Calum CURRIE (C),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2154,Calum CURRIE (C),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2155,Calum CURRIE (C),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2156,Calum CURRIE (C),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2157,Calum CURRIE (C),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2158,Calum CURRIE (C),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2159,Calum CURRIE (C),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),Barry MCCULLOCH (Lab),Tom FISHER (Lab),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2160,Calum CURRIE (C),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),Barry MCCULLOCH (Lab),Tom FISHER (Lab),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2161,Calum CURRIE (C),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2162,Calum CURRIE (C),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2163,Calum CURRIE (C),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2164,Calum CURRIE (C),Alan O'BRIEN (Ind),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2165,Calum CURRIE (C),Alan O'BRIEN (Ind),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2166,Calum CURRIE (C),Alan O'BRIEN (Ind),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Kevin HAMILTON (Grn),Fraser MORRISON (Ind),John MILLER ((Soc)),Alan MASTERTON (SNP),Danish ASHRAF (SNP),Carl Dean PEARSON ((UKIP)),skipped,4,10
2167,Calum CURRIE (C),Alan O'BRIEN (Ind),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Fraser MORRISON (Ind),Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4,10
2168,Calum CURRIE (C),Alan O'BRIEN (Ind),Tom FISHER (Lab),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2169,Calum CURRIE (C),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2170,Calum CURRIE (C),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2171,Calum CURRIE (C),Alan O'BRIEN (Ind),Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2172,Calum CURRIE (C),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2173,Calum CURRIE (C),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2174,Calum CURRIE (C),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2175,Calum CURRIE (C),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2176,Calum CURRIE (C),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2177,Calum CURRIE (C),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2178,Calum CURRIE (C),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2179,Calum CURRIE (C),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2180,Calum CURRIE (C),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2181,Calum CURRIE (C),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2182,Calum CURRIE (C),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2183,Calum CURRIE (C),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),Tom FISHER (Lab),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2184,Calum CURRIE (C),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),Tom FISHER (Lab),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2185,Calum CURRIE (C),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),Tom FISHER (Lab),Fraser MORRISON (Ind),John MILLER ((Soc)),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,4,10
2186,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2187,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2188,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2189,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2190,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2191,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2192,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2193,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2194,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2195,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2196,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2197,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2198,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2199,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2200,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2201,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2202,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2203,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2204,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2205,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2206,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2207,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2208,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2209,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2210,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2211,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2212,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2213,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2214,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2215,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2216,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2217,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2218,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2219,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2220,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2221,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2222,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2223,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2224,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON ((UKIP)),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2225,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON ((UKIP)),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2226,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON ((UKIP)),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2227,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON ((UKIP)),Barry MCCULLOCH (Lab),Tom FISHER (Lab),John MILLER ((Soc)),Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,4,10
2228,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON ((UKIP)),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2229,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2230,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2231,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2232,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2233,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2234,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),Tom FISHER (Lab),John MILLER ((Soc)),Carl Dean PEARSON ((UKIP)),Danish ASHRAF (SNP),Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,4,10
2235,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Barry MCCULLOCH (Lab),Tom FISHER (Lab),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,10
2236,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Barry MCCULLOCH (Lab),Tom FISHER (Lab),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,10
2237,Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Barry MCCULLOCH (Lab),Tom FISHER (Lab),Kevin HAMILTON (Grn),John MILLER ((Soc)),Danish ASHRAF (SNP),Alan MASTERTON (SNP),Carl Dean PEARSON ((UKIP)),skipped,4,10
2238,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2239,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2240,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2241,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2242,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2243,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2244,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2245,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2246,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2247,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2248,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2249,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2250,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2251,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2252,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2253,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2254,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2255,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2256,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2257,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2258,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2259,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2260,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2261,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2262,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2263,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2264,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2265,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2266,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2267,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2268,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2269,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2270,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2271,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2272,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2273,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2274,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2275,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2276,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2277,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2278,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2279,Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
