voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
249,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
250,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),David CULLEN (C),skipped,4
251,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,4
252,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
253,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
254,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
255,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),David CULLEN (C),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,4
256,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
257,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Daryl GARDNER (UKIP),David CULLEN (C),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,4
258,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),David CULLEN (C),skipped,4
259,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Daryl GARDNER (UKIP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4
260,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
270,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Andrew SPOWART (Lab),skipped,skipped,skipped,4
271,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,4
272,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),David CULLEN (C),Andrew SPOWART (Lab),skipped,4
273,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,4
274,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4
275,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,4
276,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
283,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
286,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
287,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
288,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
289,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
298,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
307,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
308,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
309,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
310,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
311,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
312,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
313,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),David CULLEN (C),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,4
314,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),David CULLEN (C),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,4
315,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),David CULLEN (C),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),skipped,4
316,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),David CULLEN (C),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),skipped,4
317,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),David CULLEN (C),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),skipped,4
318,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),David CULLEN (C),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),skipped,4
319,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
320,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
321,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
322,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
323,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
324,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
325,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
326,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
327,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
328,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
329,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
330,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
331,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
332,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
333,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),David CULLEN (C),skipped,skipped,skipped,skipped,4
334,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,4
335,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),David CULLEN (C),skipped,4
336,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),David CULLEN (C),skipped,4
337,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
338,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
339,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
340,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
341,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
342,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Andrew SPOWART (Lab),Tommy MORGAN (Lab),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
343,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Andrew SPOWART (Lab),Tommy MORGAN (Lab),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
344,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
345,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
346,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),David CULLEN (C),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,4
347,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,4
348,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
349,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
350,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Andrew SPOWART (Lab),skipped,skipped,skipped,4
351,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Andrew SPOWART (Lab),skipped,skipped,skipped,4
352,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,4
353,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,4
354,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,4
355,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
356,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4
357,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4
358,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
359,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),David CULLEN (C),skipped,4
360,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,4
361,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
364,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
365,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
366,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
367,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
368,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
369,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),David CULLEN (C),skipped,4
370,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
371,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
373,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
374,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
375,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
376,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
377,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
378,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
379,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
380,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
381,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
382,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
383,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
384,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
385,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
386,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
387,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
388,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
389,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
390,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
391,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
392,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
393,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
394,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
395,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
396,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
397,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
398,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
399,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
400,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
401,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
402,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
403,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
404,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
405,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
406,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
407,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
408,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
409,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
410,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
411,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
412,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
413,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
414,Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
