voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2299,Frank MCNALLY (Lab),David BAIRD (SNP),Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (C),skipped,3
2300,Frank MCNALLY (Lab),David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),skipped,3
2301,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,3
2302,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,skipped,skipped,3
2303,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,skipped,skipped,3
2304,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,skipped,skipped,3
2305,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,skipped,skipped,3
2306,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,skipped,skipped,3
2307,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,3
2308,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,3
2309,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,3
2310,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,3
2311,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
2312,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,3
2313,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
2314,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,3
2315,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,3
2316,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),David BAIRD (SNP),Carol CUNNINGHAM (C),skipped,3
2317,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),David BAIRD (SNP),Carol CUNNINGHAM (C),skipped,3
2318,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),David BAIRD (SNP),Carol CUNNINGHAM (C),skipped,3
2319,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),David BAIRD (SNP),Carol CUNNINGHAM (C),skipped,3
2320,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),skipped,3
2321,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,skipped,3
2322,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,skipped,3
2323,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,skipped,3
2324,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,skipped,3
2325,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,skipped,3
2326,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,skipped,3
2327,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,skipped,3
2328,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,skipped,3
2329,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2330,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2331,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2332,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2333,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2334,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2335,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2336,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2337,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2338,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2339,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2340,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2341,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2342,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2343,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2344,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2345,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2346,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2347,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2348,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2349,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2350,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2351,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2352,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2353,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2354,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2355,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),skipped,skipped,skipped,3
2356,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
2357,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
2358,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
2359,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
2360,Frank MCNALLY (Lab),Carol CUNNINGHAM (C),Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
2361,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2362,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2363,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2364,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2365,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2366,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2367,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2368,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2369,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2370,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2371,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2372,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2373,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2374,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2375,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2376,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2377,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2378,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2379,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2380,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2381,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2382,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2383,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2384,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2385,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2386,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2387,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2388,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2389,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2390,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2391,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2392,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2393,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2394,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2395,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2396,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2397,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2398,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2399,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2400,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2401,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2402,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2403,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2404,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2405,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2406,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2407,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2408,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2409,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2410,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2411,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2412,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2413,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2414,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2415,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2416,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2417,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2418,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2419,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2420,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2421,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2422,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2423,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2424,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2425,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2426,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2427,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2428,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2429,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2430,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2431,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2432,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2433,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2434,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2435,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2436,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2437,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2438,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2439,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2440,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2441,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2442,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2443,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2444,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2445,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2446,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2447,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2448,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2449,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2450,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2451,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2452,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2453,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2454,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2455,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2456,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2457,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2458,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2459,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2460,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2461,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2462,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2463,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2464,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2465,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2466,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2467,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2468,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2469,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2470,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2471,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2472,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2473,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2474,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2475,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2476,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2477,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2478,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2479,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2480,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2481,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2482,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2483,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2484,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2485,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2486,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2487,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2488,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2489,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2490,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2491,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2492,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2493,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2494,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2495,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2496,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2497,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2498,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2499,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2500,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2501,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2502,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2503,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2504,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2505,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2506,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2507,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2508,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2509,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2510,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2511,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2512,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2513,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2514,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2515,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2516,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2517,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2518,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2519,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2520,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2521,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2522,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2523,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2524,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2525,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2526,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2527,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2528,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2529,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2530,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2531,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2532,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2533,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2534,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2535,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2536,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2537,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2538,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2539,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2540,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2541,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2542,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2543,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2544,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2545,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2546,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2547,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2548,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2549,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2550,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2551,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2552,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2553,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2554,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2555,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2556,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2557,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2558,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2559,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2560,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2561,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2562,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2563,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2564,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2565,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2566,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2567,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
2568,Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,3
