voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
187,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Ian MCNEIL (Lab),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (C),skipped,4,8
188,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Ian MCNEIL (Lab),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (C),skipped,4,8
189,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
190,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
191,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
192,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
193,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Peter OWENS (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Sandy WATSON (C),skipped,4,8
194,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,4,8
195,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Peter OWENS (Ind),Sandy WATSON (C),skipped,skipped,skipped,skipped,4,8
196,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,4,8
197,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
204,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
205,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,4,8
212,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Peter OWENS (Ind),Sandy WATSON (C),skipped,4,8
213,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Peter OWENS (Ind),Sandy WATSON (C),skipped,4,8
214,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),Paul DI MASCIO (SNP),Sandy WATSON (C),Peter OWENS (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,4,8
215,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
216,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
217,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
218,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),Sandy WATSON (C),Ian MCNEIL (Lab),Peter OWENS (Ind),Jed GRAHAM (Lab),Paul DI MASCIO (SNP),skipped,4,8
219,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
224,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
225,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Peter OWENS (Ind),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Sandy WATSON (C),skipped,4,8
229,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Peter OWENS (Ind),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,4,8
230,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Peter OWENS (Ind),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
231,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Peter OWENS (Ind),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,4,8
232,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,AGNES COYLE (Ind),MICHAEL COYLE (SNP),Sandy WATSON (C),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,4,8
238,AGNES COYLE (Ind),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,AGNES COYLE (Ind),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,AGNES COYLE (Ind),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,AGNES COYLE (Ind),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,AGNES COYLE (Ind),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,AGNES COYLE (Ind),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,AGNES COYLE (Ind),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
245,AGNES COYLE (Ind),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),skipped,skipped,skipped,skipped,4,8
246,AGNES COYLE (Ind),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,4,8
247,AGNES COYLE (Ind),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,AGNES COYLE (Ind),Paul DI MASCIO (SNP),Peter OWENS (Ind),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
249,AGNES COYLE (Ind),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,AGNES COYLE (Ind),Jed GRAHAM (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,AGNES COYLE (Ind),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,AGNES COYLE (Ind),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,AGNES COYLE (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,AGNES COYLE (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,4,8
255,AGNES COYLE (Ind),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,AGNES COYLE (Ind),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,AGNES COYLE (Ind),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,AGNES COYLE (Ind),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Peter OWENS (Ind),Sandy WATSON (C),skipped,4,8
260,AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,AGNES COYLE (Ind),Peter OWENS (Ind),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),Sandy WATSON (C),skipped,skipped,4,8
265,AGNES COYLE (Ind),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,AGNES COYLE (Ind),Peter OWENS (Ind),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,AGNES COYLE (Ind),Peter OWENS (Ind),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,AGNES COYLE (Ind),Peter OWENS (Ind),Sandy WATSON (C),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,4,8
269,AGNES COYLE (Ind),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,AGNES COYLE (Ind),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,AGNES COYLE (Ind),Sandy WATSON (C),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,AGNES COYLE (Ind),Sandy WATSON (C),MICHAEL COYLE (SNP),Peter OWENS (Ind),Paul DI MASCIO (SNP),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),skipped,4,8
273,AGNES COYLE (Ind),Sandy WATSON (C),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,AGNES COYLE (Ind),Sandy WATSON (C),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
298,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
305,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
306,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
307,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
308,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
309,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
310,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
311,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
312,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
313,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
314,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
315,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
316,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
317,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
318,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
319,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
320,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
321,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
322,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
323,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
324,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
325,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
326,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
327,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
328,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
329,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
330,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
331,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
332,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
333,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
334,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
335,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
336,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
337,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
338,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
339,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
340,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
341,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
342,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
343,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
344,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
345,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
346,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
347,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
348,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
349,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
350,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
351,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
352,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
353,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
354,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
355,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
356,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
357,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
358,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
359,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
360,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
361,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
362,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
363,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
364,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
365,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
366,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
367,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
368,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
369,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
370,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
371,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
372,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
373,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
374,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
375,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
376,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
377,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
378,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
379,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
380,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
381,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
382,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
383,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
384,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
385,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
386,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
387,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
388,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
389,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
390,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
391,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
392,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
393,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
394,MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
