voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
323,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
368,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
369,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
370,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
371,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
372,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
373,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
374,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
385,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
386,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
387,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
388,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
389,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
390,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
391,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
392,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
393,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
394,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
395,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
396,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
397,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
398,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
399,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
400,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
401,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
402,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
403,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
404,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
405,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
406,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
407,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
408,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
409,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
410,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
411,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
412,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
413,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
414,Bob BURGESS (C),Angela FEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
415,Bob BURGESS (C),Angela FEENEY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
416,Bob BURGESS (C),Angela FEENEY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
417,Bob BURGESS (C),Angela FEENEY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
418,Bob BURGESS (C),Angela FEENEY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
419,Bob BURGESS (C),Angela FEENEY (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
420,Bob BURGESS (C),Angela FEENEY (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
421,Bob BURGESS (C),Angela FEENEY (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),skipped,4
422,Bob BURGESS (C),Angela FEENEY (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Jim ROBERTSON (Lab),skipped,skipped,skipped,4
423,Bob BURGESS (C),Angela FEENEY (Lab),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,4
424,Bob BURGESS (C),Angela FEENEY (Lab),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,4
425,Bob BURGESS (C),Angela FEENEY (Lab),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Jim HUME (SNP),Jim ROBERTSON (Lab),skipped,skipped,4
426,Bob BURGESS (C),Angela FEENEY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,4
427,Bob BURGESS (C),Angela FEENEY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,4
428,Bob BURGESS (C),Angela FEENEY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,4
429,Bob BURGESS (C),Angela FEENEY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,4
430,Bob BURGESS (C),Angela FEENEY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,4
431,Bob BURGESS (C),Angela FEENEY (Lab),Jim HUME (SNP),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,4
432,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
433,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
434,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
435,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
436,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
437,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
438,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
439,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
440,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
441,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
442,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
443,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
444,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
445,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
446,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
447,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
448,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
449,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
450,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
451,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),skipped,skipped,skipped,4
452,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),skipped,skipped,skipped,4
453,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),skipped,skipped,skipped,4
454,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),skipped,skipped,skipped,4
455,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),skipped,skipped,skipped,4
456,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,4
457,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,4
458,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
459,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
460,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
461,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
462,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,4
463,Bob BURGESS (C),Angela FEENEY (Lab),Sam LOVE (IANL),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,4
464,Bob BURGESS (C),Angela FEENEY (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
465,Bob BURGESS (C),Angela FEENEY (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
466,Bob BURGESS (C),Angela FEENEY (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
467,Bob BURGESS (C),Angela FEENEY (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,4
468,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
469,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
470,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
471,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
472,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
473,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
474,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
475,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
476,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
477,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
478,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
479,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
480,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
481,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
482,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
483,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
484,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
485,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
486,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
487,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
488,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
489,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
490,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
491,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
492,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
493,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
494,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
495,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
496,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
497,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
498,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
499,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
500,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
501,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
502,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
503,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
504,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
505,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
506,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
507,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
508,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
509,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
510,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
511,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
512,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
513,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
514,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
515,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
516,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
517,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
518,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
519,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
520,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
521,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
522,Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
