voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1081,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,3
1082,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,3
1083,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,3
1084,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,3
1085,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,3
1086,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,3
1087,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,3
1088,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,3
1089,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,3
1090,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,3
1091,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,3
1092,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,3
1093,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,3
1094,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,3
1095,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,3
1096,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,3
1097,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,3
1098,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1099,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1100,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1101,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1102,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1103,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1104,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1105,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1106,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1107,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1108,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1109,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1110,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1111,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1112,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1113,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1114,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1115,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1116,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1117,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1118,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1119,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1120,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1121,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1122,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1123,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1124,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1125,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1126,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1127,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1128,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1129,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1130,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1131,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1132,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1133,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1134,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1135,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1136,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1137,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1138,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1139,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1140,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1141,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1142,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1143,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1144,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1145,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1146,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1147,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1148,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1149,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1150,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1151,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1152,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1153,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1154,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1155,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1156,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1157,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1158,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1159,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1160,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1161,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1162,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1163,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1164,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1165,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1166,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1167,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1168,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1169,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1170,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1171,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1172,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1173,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1174,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1175,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1176,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1177,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1178,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1179,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1180,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1181,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1182,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1183,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1184,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1185,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1186,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1187,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1188,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
1189,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
1190,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
1191,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
1192,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
1193,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
1194,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
1195,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
1196,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
1197,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
1198,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
1199,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
1200,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
1201,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
1202,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
1203,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
1204,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
1205,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
1206,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
1207,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
1208,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
1209,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
1210,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
1211,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Francis MCINTYRE (C),Caroline STEPHEN (SNP),skipped,3
1212,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Francis MCINTYRE (C),Caroline STEPHEN (SNP),skipped,3
1213,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,3
1214,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,3
1215,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,3
1216,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,3
1217,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,3
1218,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),Francis MCINTYRE (C),skipped,3
1219,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),Francis MCINTYRE (C),skipped,3
1220,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),Francis MCINTYRE (C),skipped,3
1221,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),Francis MCINTYRE (C),skipped,3
1222,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),Francis MCINTYRE (C),skipped,3
1223,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),Francis MCINTYRE (C),skipped,3
1224,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),Francis MCINTYRE (C),skipped,3
1225,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),Francis MCINTYRE (C),skipped,3
1226,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),Francis MCINTYRE (C),skipped,3
1227,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),Francis MCINTYRE (C),skipped,3
1228,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),Francis MCINTYRE (C),skipped,3
1229,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),Francis MCINTYRE (C),skipped,3
1230,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),Francis MCINTYRE (C),skipped,3
1231,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),Francis MCINTYRE (C),skipped,3
1232,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),Francis MCINTYRE (C),skipped,3
1233,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),Francis MCINTYRE (C),skipped,3
1234,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),Francis MCINTYRE (C),skipped,3
1235,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,skipped,skipped,skipped,3
1236,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,skipped,skipped,skipped,3
1237,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,skipped,skipped,skipped,3
1238,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Mary GOURLAY (Lab),skipped,skipped,skipped,3
1239,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Mary GOURLAY (Lab),skipped,skipped,skipped,3
1240,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Mary GOURLAY (Lab),skipped,skipped,skipped,3
1241,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Mary GOURLAY (Lab),skipped,skipped,skipped,3
1242,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Mary GOURLAY (Lab),skipped,skipped,skipped,3
1243,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Mary GOURLAY (Lab),skipped,skipped,skipped,3
1244,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Mary GOURLAY (Lab),skipped,skipped,skipped,3
1245,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Mary GOURLAY (Lab),skipped,skipped,skipped,3
1246,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Mary GOURLAY (Lab),skipped,skipped,skipped,3
1247,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Mary GOURLAY (Lab),skipped,skipped,skipped,3
1248,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Mary GOURLAY (Lab),skipped,skipped,skipped,3
1249,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Mary GOURLAY (Lab),skipped,skipped,skipped,3
1250,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Mary GOURLAY (Lab),skipped,skipped,skipped,3
1251,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,3
1252,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,3
1253,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Mary GOURLAY (Lab),Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,3
1254,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Caroline STEPHEN (SNP),skipped,skipped,skipped,3
1255,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,3
1256,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,3
1257,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Paul WELSH (SNP),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),skipped,3
1258,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Paul WELSH (SNP),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),skipped,3
1259,Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Paul WELSH (SNP),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),skipped,3
1260,Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
1261,Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
1262,Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
1263,Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
1264,Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
1265,Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
1266,Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
1267,Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
1268,Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
1269,Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
1270,Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
1271,Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
1272,Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
1273,Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
1274,Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
