voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
775,Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Allan STUBBS (SNP),Bill SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,4
776,Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
777,Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
778,Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
779,Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
780,Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
781,Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
782,Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
783,Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Kirsten LARSON (SNP),Allan STUBBS (SNP),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
784,Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,4
785,Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,4
786,Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
787,Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
788,Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
789,Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
790,Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Ben CALLAGHAN (C),Kirsten LARSON (SNP),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,4
791,Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
792,Graham James KERR (Grn),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
793,Graham James KERR (Grn),Alex MCVEY (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
794,Graham James KERR (Grn),Alex MCVEY (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
795,Graham James KERR (Grn),Alex MCVEY (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Ben CALLAGHAN (C),skipped,4
796,Graham James KERR (Grn),Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
797,Graham James KERR (Grn),Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Kirsten LARSON (SNP),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
798,Graham James KERR (Grn),Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
799,Graham James KERR (Grn),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
800,Graham James KERR (Grn),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4
801,Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
802,Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
803,Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
804,Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
805,Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),Martin MCWILLIAMS (Ind),Kirsten LARSON (SNP),Allan STUBBS (SNP),Julie Patricia MCANULTY (Ind),skipped,4
806,Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4
807,Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Ben CALLAGHAN (C),skipped,4
808,Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
809,Graham James KERR (Grn),Alex MCVEY (Lab),Allan STUBBS (SNP),Bill SHIELDS (Lab),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Ben CALLAGHAN (C),skipped,4
810,Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
811,Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
812,Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Ben CALLAGHAN (C),Alex MCVEY (Lab),Kirsten LARSON (SNP),Bill SHIELDS (Lab),skipped,4
813,Graham James KERR (Grn),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
814,Graham James KERR (Grn),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
815,Graham James KERR (Grn),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
816,Graham James KERR (Grn),Bill SHIELDS (Lab),Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,4
817,Graham James KERR (Grn),Bill SHIELDS (Lab),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
818,Graham James KERR (Grn),Bill SHIELDS (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
819,Graham James KERR (Grn),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
820,Graham James KERR (Grn),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
821,Graham James KERR (Grn),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
822,Graham James KERR (Grn),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
823,Graham James KERR (Grn),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
824,Graham James KERR (Grn),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
825,Graham James KERR (Grn),Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,4
826,Graham James KERR (Grn),Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
827,Graham James KERR (Grn),Allan STUBBS (SNP),Kirsten LARSON (SNP),Alex MCVEY (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Ben CALLAGHAN (C),skipped,4
828,Graham James KERR (Grn),Allan STUBBS (SNP),Kirsten LARSON (SNP),Alex MCVEY (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Ben CALLAGHAN (C),skipped,4
829,Graham James KERR (Grn),Allan STUBBS (SNP),Kirsten LARSON (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
830,Graham James KERR (Grn),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
831,Graham James KERR (Grn),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),Ben CALLAGHAN (C),Alex MCVEY (Lab),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,4
832,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
833,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
834,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
835,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
836,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
837,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
838,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
839,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
840,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
841,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
842,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
843,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
844,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
845,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
846,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
847,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
848,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
849,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
850,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
851,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
852,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
853,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
854,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
855,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
856,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
857,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
858,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
859,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
860,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
861,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
862,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
863,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
864,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
865,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
866,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
867,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
868,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
869,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
870,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
871,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
872,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
873,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
874,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
875,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
876,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
877,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
878,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
879,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
880,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
881,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
882,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
883,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
884,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
885,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
886,Kirsten LARSON (SNP),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
887,Kirsten LARSON (SNP),Ben CALLAGHAN (C),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Allan STUBBS (SNP),skipped,4
888,Kirsten LARSON (SNP),Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
889,Kirsten LARSON (SNP),Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
890,Kirsten LARSON (SNP),Ben CALLAGHAN (C),Alex MCVEY (Lab),Bill SHIELDS (Lab),Allan STUBBS (SNP),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,4
891,Kirsten LARSON (SNP),Ben CALLAGHAN (C),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
892,Kirsten LARSON (SNP),Ben CALLAGHAN (C),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
893,Kirsten LARSON (SNP),Ben CALLAGHAN (C),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
894,Kirsten LARSON (SNP),Ben CALLAGHAN (C),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,4
895,Kirsten LARSON (SNP),Ben CALLAGHAN (C),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,4
896,Kirsten LARSON (SNP),Ben CALLAGHAN (C),Allan STUBBS (SNP),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
897,Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
898,Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
899,Kirsten LARSON (SNP),Graham James KERR (Grn),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
900,Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Ben CALLAGHAN (C),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Allan STUBBS (SNP),skipped,4
901,Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Allan STUBBS (SNP),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
902,Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Allan STUBBS (SNP),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
903,Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Allan STUBBS (SNP),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
904,Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
905,Kirsten LARSON (SNP),Graham James KERR (Grn),Alex MCVEY (Lab),Ben CALLAGHAN (C),Bill SHIELDS (Lab),Allan STUBBS (SNP),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,4
906,Kirsten LARSON (SNP),Graham James KERR (Grn),Alex MCVEY (Lab),Allan STUBBS (SNP),Bill SHIELDS (Lab),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,4
907,Kirsten LARSON (SNP),Graham James KERR (Grn),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
908,Kirsten LARSON (SNP),Graham James KERR (Grn),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
909,Kirsten LARSON (SNP),Graham James KERR (Grn),Bill SHIELDS (Lab),Allan STUBBS (SNP),Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Ben CALLAGHAN (C),skipped,4
910,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
911,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
912,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
913,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
914,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
915,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
916,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
917,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
918,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
919,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
920,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
921,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
922,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
923,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
924,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
925,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
926,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,4
927,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
928,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
929,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
930,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
931,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Ben CALLAGHAN (C),skipped,4
932,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,4
933,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
934,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
935,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,4
936,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
937,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,skipped,4
938,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
939,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),Bill SHIELDS (Lab),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,4
940,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),Bill SHIELDS (Lab),Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Ben CALLAGHAN (C),skipped,4
941,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),Bill SHIELDS (Lab),Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Ben CALLAGHAN (C),skipped,4
942,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),Bill SHIELDS (Lab),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Ben CALLAGHAN (C),skipped,4
943,Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),skipped,skipped,4
944,Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
945,Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
946,Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
947,Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
948,Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Allan STUBBS (SNP),Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,4
949,Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
950,Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),Allan STUBBS (SNP),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
951,Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),Allan STUBBS (SNP),Bill SHIELDS (Lab),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Ben CALLAGHAN (C),skipped,4
