voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
277,Con,Con,Labour and Co-operative Party,LD,LD,Libtn,skipped,skipped,skipped,skipped,4,10
278,Con,Con,Libtn,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
279,Con,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,LD,Con,LD,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,10
281,Labour and Co-operative Party,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Labour and Co-operative Party,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Labour and Co-operative Party,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Labour and Co-operative Party,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Labour and Co-operative Party,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Con,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Con,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Labour and Co-operative Party,Con,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
289,LD,LD,Con,Stephen MCNAMARA  (UNKNOWN),Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
290,Grn,SNP,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),LD,LD,Con,Con,Libtn,SFP,4,10
291,Grn,Labour and Co-operative Party,Libtn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
292,Con,Con,LD,LD,Labour and Co-operative Party,Libtn,Grn,Stephen MCNAMARA  (UNKNOWN),SFP,SNP,4,10
293,SNP,LD,Con,Grn,LD,Con,SFP,Libtn,Stephen MCNAMARA  (UNKNOWN),Labour and Co-operative Party,4,10
294,Labour and Co-operative Party,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Labour and Co-operative Party,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Labour and Co-operative Party,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Labour and Co-operative Party,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,SNP,Grn,Labour and Co-operative Party,LD,LD,Con,Con,skipped,skipped,skipped,4,10
301,Labour and Co-operative Party,Grn,SNP,LD,LD,Con,Con,Stephen MCNAMARA  (UNKNOWN),SFP,Libtn,4,10
302,Grn,LD,SNP,LD,Labour and Co-operative Party,Con,Con,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,4,10
303,LD,LD,Labour and Co-operative Party,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
304,Labour and Co-operative Party,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Labour and Co-operative Party,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Labour and Co-operative Party,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Labour and Co-operative Party,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,SNP,Grn,LD,LD,Stephen MCNAMARA  (UNKNOWN),Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
309,SNP,Grn,LD,LD,Stephen MCNAMARA  (UNKNOWN),Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
310,Grn,Con,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
311,SNP,LD,Grn,Labour and Co-operative Party,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,4,10
312,Labour and Co-operative Party,LD,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,10
313,Labour and Co-operative Party,LD,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,10
314,Labour and Co-operative Party,LD,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,10
315,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
316,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
317,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
318,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
319,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
320,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
321,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
322,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
323,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
324,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
325,Libtn,Stephen MCNAMARA  (UNKNOWN),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Labour and Co-operative Party,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Con,Con,LD,LD,Labour and Co-operative Party,SFP,Libtn,Stephen MCNAMARA  (UNKNOWN),Grn,SNP,4,10
328,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,LD,Labour and Co-operative Party,Con,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,10
343,Labour and Co-operative Party,LD,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,SNP,Grn,SFP,Libtn,Stephen MCNAMARA  (UNKNOWN),LD,LD,Labour and Co-operative Party,Con,Con,4,10
345,Con,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Con,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Con,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,SNP,Grn,LD,LD,Libtn,Stephen MCNAMARA  (UNKNOWN),Labour and Co-operative Party,Con,Con,SFP,4,10
349,SNP,Grn,SFP,Libtn,Stephen MCNAMARA  (UNKNOWN),Labour and Co-operative Party,LD,LD,Con,Con,4,10
350,Labour and Co-operative Party,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,LD,LD,Con,Con,Labour and Co-operative Party,Libtn,Stephen MCNAMARA  (UNKNOWN),SFP,Grn,SNP,4,10
352,Libtn,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,Grn,SNP,Labour and Co-operative Party,Libtn,LD,LD,skipped,skipped,skipped,skipped,4,10
354,Grn,SNP,Labour and Co-operative Party,Libtn,LD,LD,skipped,skipped,skipped,skipped,4,10
355,SNP,LD,LD,Labour and Co-operative Party,Grn,Stephen MCNAMARA  (UNKNOWN),Libtn,Con,Con,SFP,4,10
356,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
512,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
