voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
356,SNP,SNP,Sovereignty,Libtn,Soc,SFP,Lab,Lab,Con,4,9
357,SNP,SNP,Sovereignty,Libtn,Soc,SFP,Lab,Lab,Con,4,9
358,SNP,SNP,Sovereignty,Libtn,Soc,SFP,Lab,Lab,Con,4,9
359,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
360,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
361,SNP,SNP,Libtn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
362,SNP,SNP,Libtn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
363,SNP,SNP,Libtn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
364,SFP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
365,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
366,SNP,SNP,Soc,SFP,Lab,Lab,Libtn,Con,Sovereignty,4,9
367,Lab,Lab,Con,Sovereignty,Libtn,SFP,Soc,SNP,SNP,4,9
368,SNP,SNP,Lab,SFP,Con,Sovereignty,Libtn,Lab,Soc,4,9
369,Con,Lab,Lab,SFP,Libtn,Sovereignty,Soc,SNP,SNP,4,9
370,SFP,Sovereignty,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
371,SFP,Sovereignty,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
372,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
373,SFP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
374,SNP,Lab,Lab,SNP,Con,Soc,SFP,Libtn,Sovereignty,4,9
375,Con,Lab,Lab,Sovereignty,skipped,skipped,skipped,skipped,skipped,4,9
376,Con,Lab,Lab,Sovereignty,skipped,skipped,skipped,skipped,skipped,4,9
377,Con,Lab,Lab,Sovereignty,skipped,skipped,skipped,skipped,skipped,4,9
378,Lab,Soc,SNP,Lab,SFP,SNP,Libtn,Con,Sovereignty,4,9
379,SNP,Lab,SNP,Lab,Libtn,Sovereignty,Soc,SFP,Con,4,9
380,SNP,SNP,Lab,Lab,Soc,Libtn,Con,Sovereignty,SFP,4,9
381,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
382,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
383,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
384,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
385,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
386,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
387,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
388,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
389,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
390,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
391,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
392,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
393,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
394,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
395,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
396,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
397,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
398,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
399,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
400,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
401,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
402,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
403,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
404,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
405,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
406,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
407,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
408,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
409,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
410,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
411,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
412,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
413,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
414,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
415,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
416,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
417,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
418,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
419,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
420,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
421,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
422,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
423,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
424,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
425,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
426,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
427,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
428,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
429,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
430,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
431,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
432,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
433,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
434,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
435,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
436,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
437,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
438,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
439,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
440,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
441,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
442,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
443,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
444,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
445,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
446,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
447,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
448,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
449,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
450,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
451,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
452,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
453,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
454,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
455,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
456,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
457,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
458,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
459,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
460,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
461,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
462,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
463,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
464,SNP,Lab,SNP,Lab,Soc,SFP,Libtn,Sovereignty,Con,4,9
465,SNP,SNP,Con,Lab,Soc,skipped,skipped,skipped,skipped,4,9
466,Libtn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
467,SNP,SNP,Soc,Sovereignty,SFP,Libtn,Lab,Lab,Con,4,9
468,Lab,Lab,SNP,SNP,Soc,skipped,skipped,skipped,skipped,4,9
469,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
470,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
471,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
472,SNP,Lab,Lab,SNP,Libtn,SFP,Con,Sovereignty,Soc,4,9
473,Lab,Lab,SNP,Soc,SNP,Sovereignty,skipped,skipped,skipped,4,9
474,SNP,SNP,Libtn,Sovereignty,Soc,Lab,Lab,Con,SFP,4,9
475,Lab,Lab,SNP,SNP,Soc,SFP,Con,Libtn,Sovereignty,4,9
476,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
477,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
478,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
479,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
480,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
481,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
482,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
483,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
484,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
485,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
486,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
487,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
488,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
489,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
490,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
491,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
492,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
493,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
494,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
495,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
496,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
497,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
498,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
499,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
500,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
501,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
502,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
503,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
504,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
505,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
506,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
507,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
508,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
509,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
510,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
511,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
512,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
513,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
514,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
515,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
516,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
517,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
518,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
519,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
520,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
521,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
522,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
523,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
524,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
525,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
526,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
527,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
528,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
529,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
530,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
531,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
532,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
533,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
534,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
535,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
536,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
537,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
538,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
539,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
540,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
541,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
542,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
543,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
544,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
545,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
546,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
547,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
548,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
549,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
550,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
551,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
552,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
553,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
554,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
555,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
556,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
557,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
558,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
559,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
560,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
561,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
562,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
563,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
564,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
565,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
566,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
567,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
568,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
569,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
570,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
571,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
572,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
573,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
574,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
575,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
576,SNP,SNP,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
577,SFP,Con,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,4,9
578,SFP,Con,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,4,9
579,SNP,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,9
580,Con,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
581,SNP,SNP,Sovereignty,Libtn,skipped,skipped,skipped,skipped,skipped,4,9
582,SNP,SNP,Sovereignty,Libtn,skipped,skipped,skipped,skipped,skipped,4,9
583,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,9
584,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
585,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
586,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
587,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
588,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
589,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
590,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
591,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
592,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
593,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
594,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
595,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
596,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
597,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
598,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
599,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
600,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
601,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
602,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
603,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
604,SFP,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
605,Libtn,SNP,SNP,Sovereignty,skipped,skipped,skipped,skipped,skipped,4,9
606,SNP,SNP,Soc,Sovereignty,Libtn,SFP,Con,Lab,Lab,4,9
607,Lab,Lab,Soc,SFP,Libtn,Sovereignty,SNP,SNP,Con,4,9
608,Lab,Lab,Soc,SFP,Libtn,Sovereignty,SNP,SNP,Con,4,9
609,Lab,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
610,Libtn,SFP,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,4,9
611,Libtn,SFP,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,4,9
612,SNP,Soc,Lab,Lab,Libtn,SNP,Sovereignty,SFP,Con,4,9
613,SFP,Libtn,Con,Sovereignty,skipped,skipped,skipped,skipped,skipped,4,9
614,Con,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,9
615,Con,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,9
616,Con,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,9
617,Con,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,9
618,Con,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,9
619,SFP,SNP,Lab,SNP,Con,Sovereignty,Libtn,Lab,Soc,4,9
620,SNP,SNP,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,9
621,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
622,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
623,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
624,SNP,SNP,Lab,SFP,Soc,Lab,Libtn,Con,Sovereignty,4,9
625,SNP,SNP,Lab,Lab,SFP,Soc,Libtn,Sovereignty,Con,4,9
626,SNP,SNP,Lab,Lab,SFP,Soc,Libtn,Sovereignty,Con,4,9
627,SNP,SNP,Lab,Lab,SFP,Soc,Libtn,Sovereignty,Con,4,9
628,Sovereignty,Libtn,SFP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
629,SNP,SNP,Con,Libtn,Sovereignty,Soc,Lab,Lab,SFP,4,9
630,Con,Lab,Lab,Libtn,SFP,Soc,Sovereignty,SNP,SNP,4,9
631,SNP,SNP,Con,Libtn,skipped,skipped,skipped,skipped,skipped,4,9
632,Sovereignty,Soc,SNP,SNP,SFP,Lab,Lab,Libtn,Con,4,9
633,SFP,Libtn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
634,Lab,SNP,Lab,SNP,Libtn,Sovereignty,Con,SFP,Soc,4,9
635,Libtn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
636,SNP,SFP,SNP,Lab,Libtn,Con,Sovereignty,Lab,skipped,4,9
637,Lab,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
638,SNP,SNP,Lab,Lab,Soc,Libtn,SFP,Sovereignty,Con,4,9
639,SNP,SNP,Soc,Lab,Lab,Libtn,Sovereignty,SFP,Con,4,9
640,Lab,Lab,SNP,SNP,Soc,SFP,Libtn,Sovereignty,Con,4,9
641,Lab,Lab,SNP,SNP,Soc,SFP,Libtn,Sovereignty,Con,4,9
642,Lab,Lab,SNP,SNP,Soc,SFP,Libtn,Sovereignty,Con,4,9
643,SNP,SNP,Sovereignty,Soc,Libtn,SFP,Lab,Lab,Con,4,9
644,SNP,SNP,Sovereignty,Soc,Libtn,SFP,Lab,Lab,Con,4,9
645,Lab,Lab,SNP,Soc,SFP,SNP,skipped,skipped,skipped,4,9
646,Soc,Sovereignty,SFP,SNP,SNP,Libtn,Lab,Lab,skipped,4,9
647,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
648,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
649,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
650,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
651,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
652,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
653,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
654,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
655,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
656,SNP,SNP,Soc,SFP,Libtn,Lab,Lab,Sovereignty,Con,4,9
657,SNP,SNP,Soc,SFP,Libtn,Lab,Lab,Sovereignty,Con,4,9
658,SNP,SNP,Soc,SFP,Libtn,Lab,Lab,Sovereignty,Con,4,9
659,SNP,Lab,Lab,SNP,Libtn,Soc,SFP,skipped,skipped,4,9
