voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1214,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1215,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1216,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1217,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1218,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1219,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1220,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1221,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1222,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1223,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1224,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1225,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1226,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1227,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1228,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1229,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1230,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1231,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1232,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1233,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1234,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1235,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1236,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1237,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1238,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1239,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1240,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1241,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1242,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1243,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1244,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1245,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1246,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1247,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1248,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1249,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1250,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1251,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1252,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1253,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1254,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1255,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1256,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1257,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1258,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1259,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1260,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1261,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1262,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1263,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1264,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1265,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1266,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1267,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1268,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1269,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1270,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1271,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1272,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1273,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1274,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1275,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1276,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1277,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1278,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1279,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1280,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1281,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1282,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1283,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1284,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1285,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1286,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1287,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1288,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1289,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1290,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1291,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1292,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1293,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1294,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1295,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1296,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1297,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1298,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1299,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1300,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1301,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1302,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1303,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1304,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1305,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1306,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1307,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1308,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1309,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1310,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1311,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1312,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1313,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1314,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1315,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1316,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1317,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1318,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1319,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1320,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1321,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1322,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1323,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1324,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1325,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1326,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1327,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1328,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1329,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1330,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1331,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1332,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1333,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1334,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1335,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1336,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1337,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1338,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1339,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1340,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1341,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1342,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1343,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1344,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1345,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1346,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1347,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1348,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1349,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1350,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1351,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1352,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1353,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1354,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1355,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1356,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1357,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1358,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1359,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1360,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1361,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1362,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1363,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1364,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1365,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1366,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1367,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1368,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1369,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1370,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1371,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1372,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1373,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1374,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1375,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1376,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1377,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1378,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1379,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1380,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1381,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1382,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1383,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1384,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1385,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1386,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1387,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1388,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1389,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1390,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1391,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1392,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1393,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1394,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1395,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1396,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1397,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1398,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1399,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1400,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1401,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1402,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1403,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1404,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1405,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1406,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1407,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1408,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1409,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1410,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1411,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1412,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1413,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1414,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1415,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1416,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1417,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1418,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1419,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1420,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1421,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1422,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1423,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1424,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1425,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1426,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1427,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1428,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1429,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1430,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1431,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1432,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1433,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1434,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1435,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1436,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1437,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1438,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1439,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1440,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1441,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1442,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1443,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1444,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1445,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1446,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1447,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1448,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1449,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1450,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1451,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1452,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1453,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1454,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1455,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1456,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1457,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1458,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1459,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1460,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1461,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1462,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1463,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1464,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1465,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1466,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1467,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1468,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1469,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1470,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1471,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1472,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1473,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1474,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1475,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1476,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1477,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1478,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1479,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1480,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1481,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1482,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1483,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1484,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1485,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1486,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1487,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1488,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1489,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1490,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1491,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1492,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1493,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1494,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1495,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1496,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1497,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1498,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1499,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1500,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1501,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1502,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1503,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1504,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1505,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1506,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1507,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1508,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1509,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1510,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1511,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1512,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1513,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1514,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1515,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1516,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1517,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1518,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1519,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1520,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1521,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1522,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1523,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1524,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1525,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1526,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1527,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1528,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1529,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1530,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1531,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1532,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1533,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1534,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1535,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1536,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1537,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1538,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1539,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1540,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1541,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1542,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1543,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1544,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1545,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1546,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1547,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1548,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1549,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1550,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1551,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1552,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1553,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1554,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1555,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1556,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1557,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1558,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1559,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1560,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1561,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1562,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1563,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1564,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1565,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1566,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1567,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1568,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1569,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1570,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1571,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1572,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1573,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1574,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1575,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1576,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1577,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1578,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1579,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1580,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1581,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1582,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1583,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1584,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1585,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1586,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1587,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1588,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1589,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
1590,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,1,4
