voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1717,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1718,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1719,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1720,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1721,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1722,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1723,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1724,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1725,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1726,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1727,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1728,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1729,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1730,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1731,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1732,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1733,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1734,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1735,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1736,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1737,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1738,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1739,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1740,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1741,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1742,Mark Irvine (Ind),Con,skipped,skipped,1,4
1743,Mark Irvine (Ind),Con,skipped,skipped,1,4
1744,Mark Irvine (Ind),Con,skipped,skipped,1,4
1745,Mark Irvine (Ind),Con,skipped,skipped,1,4
1746,Mark Irvine (Ind),Con,skipped,skipped,1,4
1747,Mark Irvine (Ind),Con,skipped,skipped,1,4
1748,Mark Irvine (Ind),Con,skipped,skipped,1,4
1749,Mark Irvine (Ind),Con,skipped,skipped,1,4
1750,Mark Irvine (Ind),Con,skipped,skipped,1,4
1751,Mark Irvine (Ind),Con,skipped,skipped,1,4
1752,Mark Irvine (Ind),Con,skipped,skipped,1,4
1753,Mark Irvine (Ind),Con,skipped,skipped,1,4
1754,Mark Irvine (Ind),Con,skipped,skipped,1,4
1755,Mark Irvine (Ind),Con,skipped,skipped,1,4
1756,Mark Irvine (Ind),Con,skipped,skipped,1,4
1757,Mark Irvine (Ind),Con,skipped,skipped,1,4
1758,Mark Irvine (Ind),Con,skipped,skipped,1,4
1759,Mark Irvine (Ind),Con,skipped,skipped,1,4
1760,Mark Irvine (Ind),Con,skipped,skipped,1,4
1761,Mark Irvine (Ind),Con,skipped,skipped,1,4
1762,Mark Irvine (Ind),Con,skipped,skipped,1,4
1763,Mark Irvine (Ind),Con,skipped,skipped,1,4
1764,Mark Irvine (Ind),Con,skipped,skipped,1,4
1765,Mark Irvine (Ind),Con,skipped,skipped,1,4
1766,Mark Irvine (Ind),Con,skipped,skipped,1,4
1767,Mark Irvine (Ind),Con,skipped,skipped,1,4
1768,Mark Irvine (Ind),Con,skipped,skipped,1,4
1769,Mark Irvine (Ind),Con,skipped,skipped,1,4
1770,Mark Irvine (Ind),SNP,Con,skipped,1,4
1771,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1772,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1773,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1774,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1775,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1776,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1777,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1778,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1779,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1780,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1781,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1782,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1783,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1784,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1785,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1786,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1787,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1788,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1789,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1790,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1791,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1792,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1793,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1794,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1795,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1796,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1797,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1798,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1799,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1800,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1801,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1802,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1803,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1804,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1805,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1806,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1807,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1808,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1809,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1810,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1811,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1812,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1813,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1814,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1815,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1816,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1817,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1818,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1819,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1820,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1821,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1822,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1823,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
1824,Con,Robert MacIntyre (Ind),skipped,skipped,1,4
