voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2749,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2750,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2751,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2752,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2753,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2754,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2755,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2756,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2757,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2758,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2759,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2760,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2761,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2762,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2763,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2764,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2765,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2766,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2767,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2768,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2769,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2770,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2771,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2772,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2773,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2774,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),1,5
2775,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),1,5
2776,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2777,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2778,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2779,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2780,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2781,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2782,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2783,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2784,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2785,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2786,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2787,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2788,"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2789,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2790,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2791,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2792,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2793,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2794,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2795,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2796,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2797,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2798,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2799,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2800,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2801,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2802,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2803,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2804,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2805,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2806,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2807,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2808,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2809,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2810,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2811,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2812,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2813,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2814,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2815,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2816,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2817,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2818,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2819,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
2820,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
2821,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
2822,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
2823,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
2824,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
2825,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
2826,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
2827,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
2828,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
2829,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),1,5
2830,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),1,5
2831,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
2832,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
2833,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
2834,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
2835,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
2836,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
2837,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
2838,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
2839,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
2840,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,1,5
2841,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),1,5
2842,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),1,5
2843,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),1,5
2844,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),1,5
2845,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),1,5
2846,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),1,5
2847,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2848,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2849,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2850,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2851,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2852,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2853,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
2854,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),1,5
2855,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),1,5
2856,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),1,5
2857,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),1,5
2858,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),1,5
2859,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),1,5
2860,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),1,5
2861,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),1,5
2862,"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),1,5
2863,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2864,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2865,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2866,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2867,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2868,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2869,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2870,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2871,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2872,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2873,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2874,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2875,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2876,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2877,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2878,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2879,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2880,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2881,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2882,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2883,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2884,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2885,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2886,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2887,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2888,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2889,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2890,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2891,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2892,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2893,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2894,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2895,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2896,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2897,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2898,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
2899,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
2900,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
2901,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
2902,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
2903,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
2904,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
2905,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
2906,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
2907,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
2908,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
2909,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
2910,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
2911,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
2912,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,1,5
2913,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2914,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2915,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2916,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2917,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2918,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2919,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
2920,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,1,5
2921,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,1,5
2922,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,1,5
2923,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,1,5
2924,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,1,5
2925,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,1,5
2926,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,1,5
2927,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
2928,"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
