voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
321,LD,skipped,skipped,skipped,skipped,skipped,1,6
322,LD,skipped,skipped,skipped,skipped,skipped,1,6
323,LD,skipped,skipped,skipped,skipped,skipped,1,6
324,LD,skipped,skipped,skipped,skipped,skipped,1,6
325,LD,skipped,skipped,skipped,skipped,skipped,1,6
326,LD,skipped,skipped,skipped,skipped,skipped,1,6
327,LD,skipped,skipped,skipped,skipped,skipped,1,6
328,LD,skipped,skipped,skipped,skipped,skipped,1,6
329,LD,skipped,skipped,skipped,skipped,skipped,1,6
330,LD,skipped,skipped,skipped,skipped,skipped,1,6
331,LD,skipped,skipped,skipped,skipped,skipped,1,6
332,LD,skipped,skipped,skipped,skipped,skipped,1,6
333,LD,skipped,skipped,skipped,skipped,skipped,1,6
334,LD,skipped,skipped,skipped,skipped,skipped,1,6
335,LD,skipped,skipped,skipped,skipped,skipped,1,6
336,LD,skipped,skipped,skipped,skipped,skipped,1,6
337,LD,skipped,skipped,skipped,skipped,skipped,1,6
338,LD,skipped,skipped,skipped,skipped,skipped,1,6
339,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
340,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
341,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
342,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
343,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
344,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
345,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
346,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
347,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
348,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
349,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
350,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
351,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
352,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
353,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
354,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
355,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
356,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
357,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
358,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
359,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
360,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
361,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
362,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
363,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
364,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
365,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
366,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
367,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
368,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
369,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
370,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
371,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
372,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
373,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
374,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
375,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
376,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
377,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
378,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
379,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
380,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
381,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
382,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
383,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
384,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
385,SNP,LD,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,1,6
386,SNP,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,skipped,skipped,1,6
387,Con,SNP,LD,skipped,skipped,skipped,1,6
388,Con,SNP,LD,skipped,skipped,skipped,1,6
389,Con,SNP,LD,skipped,skipped,skipped,1,6
390,Con,SNP,LD,skipped,skipped,skipped,1,6
391,Con,SNP,LD,skipped,skipped,skipped,1,6
392,Con,SNP,LD,skipped,skipped,skipped,1,6
393,Con,SNP,LD,skipped,skipped,skipped,1,6
394,Con,SNP,LD,skipped,skipped,skipped,1,6
395,Con,SNP,LD,skipped,skipped,skipped,1,6
396,Con,SNP,LD,skipped,skipped,skipped,1,6
397,Con,SNP,LD,skipped,skipped,skipped,1,6
398,Con,SNP,LD,skipped,skipped,skipped,1,6
399,Con,SNP,LD,skipped,skipped,skipped,1,6
400,Con,SNP,LD,skipped,skipped,skipped,1,6
401,Con,SNP,LD,skipped,skipped,skipped,1,6
402,Con,SNP,LD,skipped,skipped,skipped,1,6
403,Con,SNP,LD,skipped,skipped,skipped,1,6
404,Con,SNP,LD,skipped,skipped,skipped,1,6
405,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,SFP,LD,Dean WARD (Ind),SNP,1,6
406,Con,LD,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,1,6
407,Con,LD,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,1,6
408,Con,LD,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,1,6
409,Con,LD,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,1,6
410,Con,LD,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,1,6
411,Con,LD,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,1,6
412,LD,Con,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SNP,1,6
413,LD,Con,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SNP,1,6
414,Con,LD,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,1,6
415,Con,SFP,skipped,skipped,skipped,skipped,1,6
416,Con,SFP,skipped,skipped,skipped,skipped,1,6
417,Con,SFP,skipped,skipped,skipped,skipped,1,6
418,Con,SFP,skipped,skipped,skipped,skipped,1,6
419,Con,SFP,skipped,skipped,skipped,skipped,1,6
420,Con,SFP,skipped,skipped,skipped,skipped,1,6
421,Con,SFP,skipped,skipped,skipped,skipped,1,6
422,Con,SFP,skipped,skipped,skipped,skipped,1,6
423,Con,SFP,skipped,skipped,skipped,skipped,1,6
424,Con,SFP,skipped,skipped,skipped,skipped,1,6
425,Con,SFP,skipped,skipped,skipped,skipped,1,6
426,Con,SFP,skipped,skipped,skipped,skipped,1,6
427,Con,SFP,skipped,skipped,skipped,skipped,1,6
428,Con,SFP,skipped,skipped,skipped,skipped,1,6
429,Con,SFP,skipped,skipped,skipped,skipped,1,6
430,Con,SFP,skipped,skipped,skipped,skipped,1,6
431,Con,SFP,skipped,skipped,skipped,skipped,1,6
432,Con,SFP,skipped,skipped,skipped,skipped,1,6
433,Con,SFP,skipped,skipped,skipped,skipped,1,6
434,Con,SFP,skipped,skipped,skipped,skipped,1,6
435,Con,SFP,skipped,skipped,skipped,skipped,1,6
436,Con,SFP,skipped,skipped,skipped,skipped,1,6
437,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SFP,LD,SNP,1,6
438,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SFP,LD,SNP,1,6
439,LD,Con,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,1,6
440,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Con,skipped,skipped,1,6
441,Con,SFP,SNP,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),1,6
442,SFP,SNP,Dean WARD (Ind),skipped,skipped,skipped,1,6
443,SNP,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,SFP,Dean WARD (Ind),1,6
444,SFP,Dean WARD (Ind),SNP,skipped,skipped,skipped,1,6
445,SFP,Dean WARD (Ind),SNP,skipped,skipped,skipped,1,6
446,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,6
447,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,6
448,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,6
449,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,6
450,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,SNP,SFP,Dean WARD (Ind),LD,1,6
451,LD,SFP,Dean WARD (Ind),SNP,skipped,skipped,1,6
452,LD,Dean WARD (Ind),SNP,Con,skipped,skipped,1,6
453,SFP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
454,SFP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
455,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Con,Dean WARD (Ind),SFP,1,6
456,SNP,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
457,SNP,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
458,SNP,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
459,SNP,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
460,SNP,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
461,SNP,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
462,SNP,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
463,SNP,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
464,SNP,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
465,SNP,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
466,SNP,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
467,SNP,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
468,SNP,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
469,SNP,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
470,SNP,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
471,LD,SNP,Dean WARD (Ind),SFP,skipped,skipped,1,6
472,LD,SNP,Dean WARD (Ind),SFP,skipped,skipped,1,6
473,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,LD,Con,SNP,1,6
474,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),Con,LD,SFP,1,6
475,SNP,Con,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SFP,1,6
476,SNP,Con,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SFP,1,6
477,SFP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,LD,SNP,1,6
478,Con,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SFP,Dean WARD (Ind),1,6
479,Con,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SFP,Dean WARD (Ind),1,6
480,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Dean WARD (Ind),SFP,SNP,1,6
481,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Dean WARD (Ind),SFP,SNP,1,6
482,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Dean WARD (Ind),SFP,SNP,1,6
483,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Dean WARD (Ind),SFP,SNP,1,6
484,SFP,Con,SNP,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),1,6
485,Con,SNP,skipped,skipped,skipped,skipped,1,6
486,Con,SNP,skipped,skipped,skipped,skipped,1,6
487,Con,SNP,skipped,skipped,skipped,skipped,1,6
488,Con,SNP,skipped,skipped,skipped,skipped,1,6
489,Con,SNP,skipped,skipped,skipped,skipped,1,6
490,Con,SNP,skipped,skipped,skipped,skipped,1,6
491,Con,SNP,skipped,skipped,skipped,skipped,1,6
492,Con,SNP,skipped,skipped,skipped,skipped,1,6
493,Con,SNP,skipped,skipped,skipped,skipped,1,6
494,Con,SNP,skipped,skipped,skipped,skipped,1,6
495,Con,SNP,skipped,skipped,skipped,skipped,1,6
496,Con,SNP,skipped,skipped,skipped,skipped,1,6
497,Con,SNP,skipped,skipped,skipped,skipped,1,6
498,Con,SNP,skipped,skipped,skipped,skipped,1,6
499,Con,SNP,skipped,skipped,skipped,skipped,1,6
500,Con,SNP,skipped,skipped,skipped,skipped,1,6
501,Con,SNP,skipped,skipped,skipped,skipped,1,6
502,Con,SNP,skipped,skipped,skipped,skipped,1,6
503,Con,SNP,skipped,skipped,skipped,skipped,1,6
504,Con,SNP,skipped,skipped,skipped,skipped,1,6
505,Con,SNP,skipped,skipped,skipped,skipped,1,6
506,Con,SNP,skipped,skipped,skipped,skipped,1,6
507,Con,SNP,skipped,skipped,skipped,skipped,1,6
508,Con,SNP,skipped,skipped,skipped,skipped,1,6
509,Con,SNP,skipped,skipped,skipped,skipped,1,6
510,Con,SNP,skipped,skipped,skipped,skipped,1,6
511,Con,SNP,skipped,skipped,skipped,skipped,1,6
512,Con,SNP,skipped,skipped,skipped,skipped,1,6
513,Con,SNP,skipped,skipped,skipped,skipped,1,6
514,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SNP,skipped,skipped,skipped,1,6
515,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SNP,skipped,skipped,skipped,1,6
516,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SNP,skipped,skipped,skipped,1,6
517,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SNP,skipped,skipped,skipped,1,6
518,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,Con,skipped,skipped,skipped,1,6
519,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,Con,skipped,skipped,skipped,1,6
520,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,Con,skipped,skipped,skipped,1,6
521,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,Con,skipped,skipped,skipped,1,6
522,LD,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),Con,SNP,1,6
523,SNP,Con,LD,Dean WARD (Ind),skipped,skipped,1,6
524,SNP,Con,SFP,LD,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
525,SNP,SFP,Con,skipped,skipped,skipped,1,6
526,SNP,SFP,Con,skipped,skipped,skipped,1,6
527,SNP,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Con,Dean WARD (Ind),1,6
528,LD,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Con,SNP,1,6
529,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SNP,Con,SFP,Dean WARD (Ind),1,6
530,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SNP,Con,SFP,Dean WARD (Ind),1,6
531,SNP,LD,SFP,Dean WARD (Ind),Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
532,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SNP,Dean WARD (Ind),SFP,1,6
533,SNP,LD,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),Con,1,6
534,Con,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,skipped,skipped,1,6
535,Con,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,skipped,skipped,1,6
536,Con,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,skipped,skipped,1,6
537,Con,Dean WARD (Ind),LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,1,6
538,Con,Dean WARD (Ind),LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,1,6
539,SNP,LD,Dean WARD (Ind),SFP,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
540,SNP,LD,Dean WARD (Ind),SFP,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
541,SFP,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
542,SFP,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
543,SFP,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
544,SFP,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
545,LD,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
546,LD,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
547,LD,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
548,LD,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
549,LD,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
550,LD,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
551,LD,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
552,LD,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
553,LD,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
554,LD,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
555,LD,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
556,LD,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
557,LD,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
558,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Con,Dean WARD (Ind),LD,SNP,1,6
559,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Con,Dean WARD (Ind),LD,SNP,1,6
560,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SNP,SFP,Con,1,6
561,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Con,skipped,skipped,skipped,1,6
562,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Con,skipped,skipped,skipped,1,6
563,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Con,skipped,skipped,skipped,1,6
564,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Con,skipped,skipped,skipped,1,6
565,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Con,skipped,skipped,skipped,1,6
566,SNP,SFP,Dean WARD (Ind),LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,1,6
567,SNP,SFP,Dean WARD (Ind),LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,1,6
568,LD,SNP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,SFP,1,6
569,SNP,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SFP,Dean WARD (Ind),1,6
570,Con,LD,SFP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,1,6
571,Con,LD,SFP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,1,6
572,Con,LD,SFP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,1,6
573,Con,LD,SFP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,1,6
574,Con,LD,SFP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,1,6
575,Con,LD,SFP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,1,6
576,Con,LD,SFP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,1,6
577,Con,LD,SFP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,1,6
578,SNP,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Con,Dean WARD (Ind),1,6
579,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,LD,Dean WARD (Ind),Con,SNP,1,6
580,LD,SNP,Con,skipped,skipped,skipped,1,6
581,LD,SNP,Con,skipped,skipped,skipped,1,6
582,LD,SNP,Con,skipped,skipped,skipped,1,6
583,LD,SNP,Con,skipped,skipped,skipped,1,6
584,LD,SNP,Con,skipped,skipped,skipped,1,6
585,LD,SNP,Con,skipped,skipped,skipped,1,6
586,LD,SNP,Con,skipped,skipped,skipped,1,6
587,LD,SNP,Con,skipped,skipped,skipped,1,6
588,LD,SNP,Con,skipped,skipped,skipped,1,6
589,LD,SNP,Con,skipped,skipped,skipped,1,6
590,LD,SNP,Con,skipped,skipped,skipped,1,6
591,LD,SNP,Con,skipped,skipped,skipped,1,6
592,LD,SNP,Con,skipped,skipped,skipped,1,6
593,LD,SNP,Con,skipped,skipped,skipped,1,6
594,LD,SNP,Con,skipped,skipped,skipped,1,6
595,SNP,SFP,Dean WARD (Ind),LD,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
596,Con,skipped,skipped,skipped,skipped,skipped,1,6
597,Con,skipped,skipped,skipped,skipped,skipped,1,6
598,Con,skipped,skipped,skipped,skipped,skipped,1,6
599,Con,skipped,skipped,skipped,skipped,skipped,1,6
600,Con,skipped,skipped,skipped,skipped,skipped,1,6
601,Con,skipped,skipped,skipped,skipped,skipped,1,6
602,Con,skipped,skipped,skipped,skipped,skipped,1,6
603,Con,skipped,skipped,skipped,skipped,skipped,1,6
604,Con,skipped,skipped,skipped,skipped,skipped,1,6
605,Con,skipped,skipped,skipped,skipped,skipped,1,6
606,Con,skipped,skipped,skipped,skipped,skipped,1,6
607,Con,skipped,skipped,skipped,skipped,skipped,1,6
608,Con,skipped,skipped,skipped,skipped,skipped,1,6
609,Con,skipped,skipped,skipped,skipped,skipped,1,6
610,Con,skipped,skipped,skipped,skipped,skipped,1,6
611,Con,skipped,skipped,skipped,skipped,skipped,1,6
612,Con,skipped,skipped,skipped,skipped,skipped,1,6
613,Con,skipped,skipped,skipped,skipped,skipped,1,6
614,Con,skipped,skipped,skipped,skipped,skipped,1,6
615,Con,skipped,skipped,skipped,skipped,skipped,1,6
616,Con,skipped,skipped,skipped,skipped,skipped,1,6
617,Con,skipped,skipped,skipped,skipped,skipped,1,6
618,Con,skipped,skipped,skipped,skipped,skipped,1,6
619,Con,skipped,skipped,skipped,skipped,skipped,1,6
620,Con,skipped,skipped,skipped,skipped,skipped,1,6
621,Con,skipped,skipped,skipped,skipped,skipped,1,6
622,Con,skipped,skipped,skipped,skipped,skipped,1,6
623,Con,skipped,skipped,skipped,skipped,skipped,1,6
624,Con,skipped,skipped,skipped,skipped,skipped,1,6
625,Con,skipped,skipped,skipped,skipped,skipped,1,6
626,Con,skipped,skipped,skipped,skipped,skipped,1,6
627,Con,skipped,skipped,skipped,skipped,skipped,1,6
628,Con,skipped,skipped,skipped,skipped,skipped,1,6
629,Con,skipped,skipped,skipped,skipped,skipped,1,6
630,Con,skipped,skipped,skipped,skipped,skipped,1,6
631,Con,skipped,skipped,skipped,skipped,skipped,1,6
632,Con,skipped,skipped,skipped,skipped,skipped,1,6
633,Con,skipped,skipped,skipped,skipped,skipped,1,6
634,Con,skipped,skipped,skipped,skipped,skipped,1,6
635,Con,skipped,skipped,skipped,skipped,skipped,1,6
636,Con,skipped,skipped,skipped,skipped,skipped,1,6
637,Con,skipped,skipped,skipped,skipped,skipped,1,6
638,Con,skipped,skipped,skipped,skipped,skipped,1,6
639,Con,skipped,skipped,skipped,skipped,skipped,1,6
640,Con,skipped,skipped,skipped,skipped,skipped,1,6
641,Con,skipped,skipped,skipped,skipped,skipped,1,6
642,Con,skipped,skipped,skipped,skipped,skipped,1,6
643,Con,skipped,skipped,skipped,skipped,skipped,1,6
644,Con,skipped,skipped,skipped,skipped,skipped,1,6
645,Con,skipped,skipped,skipped,skipped,skipped,1,6
646,Con,skipped,skipped,skipped,skipped,skipped,1,6
647,Con,skipped,skipped,skipped,skipped,skipped,1,6
648,Con,skipped,skipped,skipped,skipped,skipped,1,6
649,Con,skipped,skipped,skipped,skipped,skipped,1,6
650,Con,skipped,skipped,skipped,skipped,skipped,1,6
651,Con,skipped,skipped,skipped,skipped,skipped,1,6
652,Con,skipped,skipped,skipped,skipped,skipped,1,6
653,Con,skipped,skipped,skipped,skipped,skipped,1,6
654,Con,skipped,skipped,skipped,skipped,skipped,1,6
655,Con,skipped,skipped,skipped,skipped,skipped,1,6
656,Con,skipped,skipped,skipped,skipped,skipped,1,6
657,Con,skipped,skipped,skipped,skipped,skipped,1,6
658,Con,skipped,skipped,skipped,skipped,skipped,1,6
659,Con,skipped,skipped,skipped,skipped,skipped,1,6
660,Con,skipped,skipped,skipped,skipped,skipped,1,6
661,Con,skipped,skipped,skipped,skipped,skipped,1,6
662,Con,skipped,skipped,skipped,skipped,skipped,1,6
663,Con,skipped,skipped,skipped,skipped,skipped,1,6
664,Con,skipped,skipped,skipped,skipped,skipped,1,6
665,Con,skipped,skipped,skipped,skipped,skipped,1,6
666,Con,skipped,skipped,skipped,skipped,skipped,1,6
667,Con,skipped,skipped,skipped,skipped,skipped,1,6
668,Con,skipped,skipped,skipped,skipped,skipped,1,6
669,Con,skipped,skipped,skipped,skipped,skipped,1,6
670,Con,skipped,skipped,skipped,skipped,skipped,1,6
671,Con,skipped,skipped,skipped,skipped,skipped,1,6
672,Con,skipped,skipped,skipped,skipped,skipped,1,6
673,Con,skipped,skipped,skipped,skipped,skipped,1,6
674,Con,skipped,skipped,skipped,skipped,skipped,1,6
