voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
545,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
546,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
547,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
548,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
549,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
550,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
551,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
552,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
553,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
554,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
555,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
556,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
557,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
558,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
559,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
560,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
561,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
562,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
563,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
564,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
565,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
566,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
567,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
568,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
569,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
570,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
571,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
572,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
573,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
574,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
575,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
576,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
577,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
578,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
579,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
580,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
581,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
582,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
583,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
584,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),David Don JACOBSEN (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Tom LAIRD (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),1,11
585,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),David Don JACOBSEN (UNKNOWN),Tom LAIRD (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),1,11
586,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,11
587,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
588,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
589,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Tom LAIRD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,11
590,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,11
591,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Tom LAIRD (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Steven ALEXANDER (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),1,11
592,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Tom LAIRD (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Steven ALEXANDER (UNKNOWN),1,11
593,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
594,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Nick GARDNER (UNKNOWN),John Ferguson SCOTT (UNKNOWN),David Don JACOBSEN (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Tom LAIRD (UNKNOWN),skipped,skipped,skipped,1,11
595,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
596,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
597,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
598,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
599,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
600,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),skipped,skipped,skipped,skipped,1,11
601,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),Tom LAIRD (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,1,11
602,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),Rob MUNN (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
603,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
604,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Tom LAIRD (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Nick GARDNER (UNKNOWN),Steven ALEXANDER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Rob MUNN (UNKNOWN),1,11
605,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
606,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
607,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
608,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
609,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
610,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
611,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
612,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
613,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
614,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
615,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
616,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
617,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
618,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
619,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
620,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
621,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
622,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
623,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
624,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
625,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
626,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
627,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
628,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
629,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
630,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
631,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
632,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
633,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
634,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
635,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
636,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
637,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
638,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
639,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
640,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
641,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
642,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
643,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
644,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
645,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
646,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
647,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
648,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
649,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
650,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
651,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
652,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
653,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
654,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
655,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
656,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
657,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
658,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
659,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
660,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
661,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
662,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
663,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
664,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
665,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
666,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
667,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
668,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
669,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
670,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
671,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
672,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
673,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
674,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
675,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
676,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
677,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
678,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
679,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
680,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
681,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
682,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
683,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
684,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
685,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
686,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
687,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
688,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
689,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
690,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
691,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
692,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Steven ALEXANDER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
693,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Steven ALEXANDER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Tom LAIRD (UNKNOWN),Rob MUNN (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Jack CALDWELL (UNKNOWN),1,11
694,Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
