voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4300,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4301,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4302,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4303,Con,LD,Lab,UKIP,Soc,SNP,Grn,Freedom Alliance,Alba,1,9
4304,Grn,Soc,LD,Lab,SNP,Freedom Alliance,Con,UKIP,Alba,1,9
4305,SNP,Grn,Alba,Soc,LD,Freedom Alliance,Lab,Con,UKIP,1,9
4306,SNP,Grn,Soc,Freedom Alliance,Alba,Lab,LD,Con,UKIP,1,9
4307,SNP,Lab,Alba,Soc,skipped,skipped,skipped,skipped,skipped,1,9
4308,Lab,Soc,Alba,UKIP,LD,Freedom Alliance,Con,Grn,SNP,1,9
4309,SNP,Alba,Grn,Soc,Freedom Alliance,LD,Lab,Con,skipped,1,9
4310,Grn,Lab,Soc,LD,Con,SNP,Alba,UKIP,Freedom Alliance,1,9
4311,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4312,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4313,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4314,Grn,SNP,Lab,LD,Freedom Alliance,Soc,Alba,UKIP,Con,1,9
4315,Grn,Lab,LD,Con,SNP,UKIP,Soc,Alba,Freedom Alliance,1,9
4316,SNP,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,1,9
4317,Lab,Soc,Grn,SNP,LD,Con,Alba,UKIP,Freedom Alliance,1,9
4318,UKIP,Soc,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4319,UKIP,Soc,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4320,UKIP,Soc,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4321,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4322,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4323,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4324,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4325,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4326,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4327,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4328,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4329,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4330,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4331,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4332,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4333,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4334,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4335,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4336,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4337,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4338,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4339,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4340,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4341,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4342,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4343,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4344,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4345,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4346,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4347,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4348,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4349,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4350,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4351,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4352,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4353,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4354,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4355,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4356,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4357,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4358,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4359,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4360,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4361,SNP,Lab,Grn,LD,Alba,Soc,UKIP,Freedom Alliance,Con,1,9
4362,LD,Con,Lab,Freedom Alliance,UKIP,Soc,Grn,SNP,Alba,1,9
4363,Grn,SNP,Lab,LD,Soc,Con,skipped,skipped,skipped,1,9
4364,LD,Lab,Grn,Con,Freedom Alliance,Soc,Alba,UKIP,SNP,1,9
4365,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4366,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4367,Lab,Grn,Soc,Freedom Alliance,Alba,skipped,skipped,skipped,skipped,1,9
4368,Lab,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,1,9
4369,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4370,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4371,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4372,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4373,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4374,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4375,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4376,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4377,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4378,SNP,Grn,Lab,LD,Soc,Freedom Alliance,Con,Alba,UKIP,1,9
4379,SNP,Grn,Soc,LD,Lab,skipped,skipped,skipped,skipped,1,9
4380,SNP,Grn,Soc,LD,Lab,skipped,skipped,skipped,skipped,1,9
4381,SNP,Grn,Lab,LD,Alba,Soc,Freedom Alliance,Con,UKIP,1,9
4382,Lab,Grn,UKIP,Alba,SNP,LD,Con,Freedom Alliance,Soc,1,9
4383,LD,UKIP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,1,9
4384,Lab,SNP,LD,UKIP,Soc,Freedom Alliance,Con,Alba,Grn,1,9
4385,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4386,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4387,Grn,Con,Lab,SNP,Soc,skipped,skipped,skipped,skipped,1,9
4388,SNP,Grn,Alba,Lab,Freedom Alliance,LD,Soc,Con,skipped,1,9
4389,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4390,Grn,SNP,Soc,LD,Alba,Lab,skipped,skipped,skipped,1,9
4391,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4392,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4393,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4394,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4395,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4396,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4397,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4398,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4399,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4400,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4401,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4402,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4403,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4404,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4405,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4406,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4407,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4408,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4409,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4410,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4411,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4412,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4413,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4414,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4415,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4416,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4417,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4418,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4419,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4420,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4421,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4422,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4423,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4424,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4425,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4426,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4427,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4428,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4429,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4430,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4431,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4432,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4433,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4434,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4435,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4436,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4437,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4438,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4439,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4440,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4441,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4442,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4443,SNP,Grn,Lab,Alba,Soc,Freedom Alliance,LD,Con,UKIP,1,9
4444,Alba,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,1,9
4445,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,9
4446,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,9
4447,LD,SNP,Grn,Lab,Soc,skipped,skipped,skipped,skipped,1,9
4448,SNP,Grn,Alba,Lab,Soc,LD,Con,skipped,skipped,1,9
4449,Lab,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,1,9
4450,LD,Lab,Soc,SNP,Grn,Freedom Alliance,Alba,UKIP,Con,1,9
4451,Grn,SNP,LD,Lab,Soc,Alba,skipped,skipped,skipped,1,9
4452,Con,LD,Grn,SNP,Freedom Alliance,Soc,Lab,Alba,UKIP,1,9
4453,SNP,Grn,Soc,LD,Alba,Lab,Freedom Alliance,skipped,skipped,1,9
4454,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4455,Grn,Alba,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,1,9
4456,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4457,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4458,Lab,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,9
4459,Lab,Grn,SNP,Alba,Soc,LD,skipped,skipped,skipped,1,9
4460,Lab,SNP,Grn,Soc,LD,skipped,skipped,skipped,skipped,1,9
4461,Grn,Lab,SNP,Soc,LD,Alba,Freedom Alliance,Con,UKIP,1,9
4462,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4463,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4464,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4465,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,1,9
4466,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,1,9
4467,SNP,Lab,Grn,LD,Freedom Alliance,Soc,Alba,UKIP,skipped,1,9
4468,Lab,UKIP,Alba,Grn,SNP,Con,Freedom Alliance,LD,Soc,1,9
4469,SNP,Grn,Alba,Freedom Alliance,LD,Soc,UKIP,Lab,Con,1,9
4470,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4471,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,9
4472,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,9
4473,Lab,SNP,Grn,LD,Soc,Freedom Alliance,skipped,skipped,skipped,1,9
4474,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,1,9
4475,Con,Lab,LD,Grn,Alba,UKIP,Freedom Alliance,Soc,SNP,1,9
4476,SNP,Grn,Freedom Alliance,Alba,skipped,skipped,skipped,skipped,skipped,1,9
4477,SNP,Lab,LD,Con,Grn,Freedom Alliance,Alba,Soc,UKIP,1,9
4478,SNP,Grn,Soc,LD,Lab,Freedom Alliance,Alba,UKIP,Con,1,9
4479,SNP,Alba,Grn,UKIP,Soc,LD,Freedom Alliance,Lab,Con,1,9
4480,Grn,Soc,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,9
4481,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,9
4482,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,9
4483,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4484,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4485,LD,SNP,Lab,Grn,Alba,Soc,Freedom Alliance,Con,UKIP,1,9
4486,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4487,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4488,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4489,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4490,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4491,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4492,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4493,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4494,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4495,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4496,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4497,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4498,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4499,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4500,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4501,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4502,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4503,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4504,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4505,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4506,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4507,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4508,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4509,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4510,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4511,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4512,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4513,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4514,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4515,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4516,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4517,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4518,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4519,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4520,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4521,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4522,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4523,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4524,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4525,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4526,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4527,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4528,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4529,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4530,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4531,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4532,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4533,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4534,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4535,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4536,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4537,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4538,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4539,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4540,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4541,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4542,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4543,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4544,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4545,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4546,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4547,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4548,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4549,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4550,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4551,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4552,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4553,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4554,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4555,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4556,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4557,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4558,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4559,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4560,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4561,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4562,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4563,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4564,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4565,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4566,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4567,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4568,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4569,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4570,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4571,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4572,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4573,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4574,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4575,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4576,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4577,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4578,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4579,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4580,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4581,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4582,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4583,SNP,Lab,Grn,Soc,Alba,skipped,skipped,skipped,skipped,1,9
4584,Grn,SNP,Soc,Alba,Lab,skipped,skipped,skipped,skipped,1,9
4585,Grn,SNP,Soc,Alba,Lab,skipped,skipped,skipped,skipped,1,9
4586,Lab,Grn,Freedom Alliance,SNP,Alba,Soc,LD,Con,UKIP,1,9
4587,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4588,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4589,Grn,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,1,9
4590,Lab,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4591,Lab,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4592,Lab,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4593,Lab,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4594,Lab,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4595,Con,Freedom Alliance,UKIP,LD,Alba,Lab,Grn,Soc,SNP,1,9
4596,Freedom Alliance,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4597,Lab,Grn,SNP,Soc,Freedom Alliance,LD,Con,Alba,UKIP,1,9
4598,SNP,Lab,Con,LD,Freedom Alliance,Soc,UKIP,Alba,Grn,1,9
4599,Con,LD,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4600,Con,LD,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4601,Con,LD,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4602,Con,LD,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4603,Con,LD,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4604,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4605,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4606,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4607,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4608,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4609,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4610,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4611,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4612,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4613,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4614,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4615,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4616,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4617,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4618,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4619,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4620,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4621,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4622,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4623,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4624,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4625,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
4626,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
