voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
8846,SNP,LD,Grn,skipped,skipped,,5
8847,SNP,LD,Grn,skipped,skipped,,5
8848,SNP,LD,Grn,skipped,skipped,,5
8849,SNP,LD,Grn,skipped,skipped,,5
8850,SNP,LD,Grn,skipped,skipped,,5
8851,SNP,LD,Grn,skipped,skipped,,5
8852,SNP,LD,Grn,skipped,skipped,,5
8853,SNP,LD,Grn,skipped,skipped,,5
8854,SNP,LD,Grn,skipped,skipped,,5
8855,SNP,LD,Grn,skipped,skipped,,5
8856,SNP,LD,Grn,skipped,skipped,,5
8857,SNP,LD,Grn,skipped,skipped,,5
8858,SNP,LD,Grn,skipped,skipped,,5
8859,SNP,LD,Grn,skipped,skipped,,5
8860,SNP,LD,Grn,skipped,skipped,,5
8861,SNP,LD,Grn,skipped,skipped,,5
8862,SNP,LD,Grn,skipped,skipped,,5
8863,SNP,LD,Grn,skipped,skipped,,5
8864,SNP,LD,Grn,skipped,skipped,,5
8865,SNP,LD,Grn,skipped,skipped,,5
8866,SNP,LD,Grn,skipped,skipped,,5
8867,SNP,LD,Grn,skipped,skipped,,5
8868,SNP,LD,Grn,skipped,skipped,,5
8869,SNP,LD,Grn,skipped,skipped,,5
8870,SNP,LD,Grn,skipped,skipped,,5
8871,SNP,LD,Grn,skipped,skipped,,5
8872,SNP,LD,Grn,skipped,skipped,,5
8873,SNP,LD,Grn,skipped,skipped,,5
8874,SNP,LD,Grn,skipped,skipped,,5
8875,SNP,LD,Grn,skipped,skipped,,5
8876,SNP,LD,Grn,skipped,skipped,,5
8877,SNP,LD,Grn,skipped,skipped,,5
8878,SNP,LD,Grn,skipped,skipped,,5
8879,SNP,LD,Grn,skipped,skipped,,5
8880,SNP,LD,Grn,skipped,skipped,,5
8881,SNP,LD,Grn,skipped,skipped,,5
8882,SNP,LD,Grn,skipped,skipped,,5
8883,SNP,LD,Grn,skipped,skipped,,5
8884,SNP,LD,Grn,Con,Lab,,5
8885,SNP,LD,Grn,Con,Lab,,5
8886,SNP,LD,Grn,Con,Lab,,5
8887,SNP,LD,Grn,Con,Lab,,5
8888,SNP,LD,Grn,Lab,skipped,,5
8889,SNP,LD,Grn,Lab,skipped,,5
8890,SNP,LD,Grn,Lab,skipped,,5
8891,SNP,LD,Grn,Lab,skipped,,5
8892,SNP,LD,Grn,Lab,skipped,,5
8893,SNP,LD,Grn,Lab,skipped,,5
8894,SNP,LD,Grn,Lab,skipped,,5
8895,SNP,LD,Grn,Lab,skipped,,5
8896,SNP,LD,Grn,Lab,skipped,,5
8897,SNP,LD,Grn,Lab,skipped,,5
8898,SNP,LD,Grn,Lab,skipped,,5
8899,SNP,LD,Grn,Lab,skipped,,5
8900,SNP,LD,Grn,Lab,skipped,,5
8901,SNP,LD,Grn,Lab,skipped,,5
8902,SNP,LD,Grn,Lab,skipped,,5
8903,SNP,LD,Grn,Lab,skipped,,5
8904,SNP,LD,Grn,Lab,skipped,,5
8905,SNP,LD,Grn,Lab,skipped,,5
8906,SNP,LD,Grn,Lab,skipped,,5
8907,SNP,LD,Grn,Lab,skipped,,5
8908,SNP,LD,Grn,Lab,skipped,,5
8909,SNP,LD,Grn,Lab,skipped,,5
8910,SNP,LD,Grn,Lab,skipped,,5
8911,SNP,LD,Grn,Lab,skipped,,5
8912,SNP,LD,Grn,Lab,Con,,5
8913,SNP,LD,Grn,Lab,Con,,5
8914,SNP,LD,Grn,Lab,Con,,5
8915,SNP,LD,Grn,Lab,Con,,5
8916,SNP,LD,Grn,Lab,Con,,5
8917,SNP,LD,Grn,Lab,Con,,5
8918,SNP,LD,Grn,Lab,Con,,5
8919,SNP,LD,Grn,Lab,Con,,5
8920,SNP,LD,Grn,Lab,Con,,5
8921,SNP,LD,Grn,Lab,Con,,5
8922,SNP,LD,Grn,Lab,Con,,5
8923,SNP,LD,Grn,Lab,Con,,5
8924,SNP,LD,Grn,Lab,Con,,5
8925,SNP,LD,Grn,Lab,Con,,5
8926,SNP,LD,Grn,Lab,Con,,5
8927,SNP,LD,Grn,Lab,Con,,5
8928,SNP,LD,Grn,Lab,Con,,5
8929,SNP,LD,Grn,Lab,Con,,5
8930,SNP,LD,Grn,Lab,Con,,5
8931,SNP,LD,Grn,Lab,Con,,5
8932,SNP,LD,Grn,Lab,Con,,5
8933,SNP,LD,Grn,Lab,Con,,5
8934,SNP,LD,Grn,Lab,Con,,5
8935,SNP,LD,Grn,Lab,Con,,5
8936,SNP,LD,Grn,Lab,Con,,5
8937,SNP,LD,Grn,Lab,Con,,5
8938,SNP,LD,Grn,Lab,Con,,5
8939,SNP,LD,Grn,Lab,Con,,5
8940,SNP,LD,Grn,Lab,Con,,5
8941,SNP,LD,Grn,Lab,Con,,5
8942,SNP,LD,Grn,Lab,Con,,5
8943,SNP,LD,Grn,Lab,Con,,5
8944,SNP,LD,Grn,Lab,Con,,5
8945,SNP,LD,Grn,Lab,Con,,5
8946,SNP,LD,Grn,Lab,Con,,5
8947,SNP,LD,Grn,Lab,Con,,5
8948,SNP,LD,Grn,Lab,Con,,5
8949,SNP,LD,Grn,Lab,Con,,5
8950,SNP,LD,Lab,skipped,skipped,,5
8951,SNP,LD,Lab,skipped,skipped,,5
8952,SNP,LD,Lab,skipped,skipped,,5
8953,SNP,LD,Lab,skipped,skipped,,5
8954,SNP,LD,Lab,skipped,skipped,,5
8955,SNP,LD,Lab,skipped,skipped,,5
8956,SNP,LD,Lab,skipped,skipped,,5
8957,SNP,LD,Lab,skipped,skipped,,5
8958,SNP,LD,Lab,skipped,skipped,,5
8959,SNP,LD,Lab,skipped,skipped,,5
8960,SNP,LD,Lab,skipped,skipped,,5
8961,SNP,LD,Lab,skipped,skipped,,5
8962,SNP,LD,Lab,Con,skipped,,5
8963,SNP,LD,Lab,Con,skipped,,5
8964,SNP,LD,Lab,Con,Grn,,5
8965,SNP,LD,Lab,Con,Grn,,5
8966,SNP,LD,Lab,Con,Grn,,5
8967,SNP,LD,Lab,Con,Grn,,5
8968,SNP,LD,Lab,Con,Grn,,5
8969,SNP,LD,Lab,Con,Grn,,5
8970,SNP,LD,Lab,Grn,skipped,,5
8971,SNP,LD,Lab,Grn,skipped,,5
8972,SNP,LD,Lab,Grn,skipped,,5
8973,SNP,LD,Lab,Grn,skipped,,5
8974,SNP,LD,Lab,Grn,skipped,,5
8975,SNP,LD,Lab,Grn,skipped,,5
8976,SNP,LD,Lab,Grn,skipped,,5
8977,SNP,LD,Lab,Grn,skipped,,5
8978,SNP,LD,Lab,Grn,skipped,,5
8979,SNP,LD,Lab,Grn,skipped,,5
8980,SNP,LD,Lab,Grn,skipped,,5
8981,SNP,LD,Lab,Grn,Con,,5
8982,SNP,LD,Lab,Grn,Con,,5
8983,SNP,LD,Lab,Grn,Con,,5
8984,SNP,LD,Lab,Grn,Con,,5
8985,SNP,LD,Lab,Grn,Con,,5
8986,SNP,LD,Lab,Grn,Con,,5
8987,SNP,LD,Lab,Grn,Con,,5
8988,SNP,LD,Lab,Grn,Con,,5
8989,SNP,LD,Lab,Grn,Con,,5
8990,SNP,LD,Lab,Grn,Con,,5
8991,SNP,LD,Lab,Grn,Con,,5
8992,SNP,LD,Lab,Grn,Con,,5
8993,SNP,LD,Lab,Grn,Con,,5
8994,SNP,LD,Lab,Grn,Con,,5
8995,SNP,LD,Lab,Grn,Con,,5
8996,SNP,LD,Lab,Grn,Con,,5
8997,SNP,LD,Lab,Grn,Con,,5
8998,SNP,LD,Lab,Grn,Con,,5
8999,SNP,LD,Lab,Grn,Con,,5
9000,SNP,LD,Lab,Grn,Con,,5
9001,SNP,Lab,skipped,skipped,skipped,,5
9002,SNP,Lab,skipped,skipped,skipped,,5
9003,SNP,Lab,skipped,skipped,skipped,,5
9004,SNP,Lab,skipped,skipped,skipped,,5
9005,SNP,Lab,skipped,skipped,skipped,,5
9006,SNP,Lab,skipped,skipped,skipped,,5
9007,SNP,Lab,skipped,skipped,skipped,,5
9008,SNP,Lab,skipped,skipped,skipped,,5
9009,SNP,Lab,skipped,skipped,skipped,,5
9010,SNP,Lab,skipped,skipped,skipped,,5
9011,SNP,Lab,skipped,skipped,skipped,,5
9012,SNP,Lab,skipped,skipped,skipped,,5
9013,SNP,Lab,skipped,skipped,skipped,,5
9014,SNP,Lab,skipped,skipped,skipped,,5
9015,SNP,Lab,skipped,skipped,skipped,,5
9016,SNP,Lab,skipped,skipped,skipped,,5
9017,SNP,Lab,skipped,skipped,skipped,,5
9018,SNP,Lab,skipped,skipped,skipped,,5
9019,SNP,Lab,skipped,skipped,skipped,,5
9020,SNP,Lab,skipped,skipped,skipped,,5
9021,SNP,Lab,skipped,skipped,skipped,,5
9022,SNP,Lab,skipped,skipped,skipped,,5
9023,SNP,Lab,skipped,skipped,skipped,,5
9024,SNP,Lab,skipped,skipped,skipped,,5
9025,SNP,Lab,skipped,skipped,skipped,,5
9026,SNP,Lab,skipped,skipped,skipped,,5
9027,SNP,Lab,skipped,skipped,skipped,,5
9028,SNP,Lab,skipped,skipped,skipped,,5
9029,SNP,Lab,skipped,skipped,skipped,,5
9030,SNP,Lab,skipped,skipped,skipped,,5
9031,SNP,Lab,skipped,skipped,skipped,,5
9032,SNP,Lab,skipped,skipped,skipped,,5
9033,SNP,Lab,skipped,skipped,skipped,,5
9034,SNP,Lab,skipped,skipped,skipped,,5
9035,SNP,Lab,skipped,skipped,skipped,,5
9036,SNP,Lab,skipped,skipped,skipped,,5
9037,SNP,Lab,skipped,skipped,skipped,,5
9038,SNP,Lab,skipped,skipped,skipped,,5
9039,SNP,Lab,skipped,skipped,skipped,,5
9040,SNP,Lab,skipped,skipped,skipped,,5
9041,SNP,Lab,skipped,skipped,skipped,,5
9042,SNP,Lab,skipped,skipped,skipped,,5
9043,SNP,Lab,skipped,skipped,skipped,,5
9044,SNP,Lab,skipped,skipped,skipped,,5
9045,SNP,Lab,skipped,skipped,skipped,,5
9046,SNP,Lab,skipped,skipped,skipped,,5
9047,SNP,Lab,skipped,skipped,skipped,,5
9048,SNP,Lab,skipped,skipped,skipped,,5
9049,SNP,Lab,skipped,skipped,skipped,,5
9050,SNP,Lab,Con,skipped,skipped,,5
9051,SNP,Lab,Con,skipped,skipped,,5
9052,SNP,Lab,Con,skipped,skipped,,5
9053,SNP,Lab,Con,skipped,skipped,,5
9054,SNP,Lab,Con,skipped,skipped,,5
9055,SNP,Lab,Con,skipped,skipped,,5
9056,SNP,Lab,Con,skipped,skipped,,5
9057,SNP,Lab,Con,skipped,skipped,,5
9058,SNP,Lab,Con,skipped,skipped,,5
9059,SNP,Lab,Con,skipped,skipped,,5
9060,SNP,Lab,Con,skipped,skipped,,5
9061,SNP,Lab,Con,Grn,LD,,5
9062,SNP,Lab,Con,Grn,LD,,5
9063,SNP,Lab,Con,LD,Grn,,5
9064,SNP,Lab,Con,LD,Grn,,5
9065,SNP,Lab,Con,LD,Grn,,5
9066,SNP,Lab,Con,LD,Grn,,5
9067,SNP,Lab,Con,LD,Grn,,5
9068,SNP,Lab,Con,LD,Grn,,5
9069,SNP,Lab,Con,LD,Grn,,5
9070,SNP,Lab,Con,LD,Grn,,5
9071,SNP,Lab,Con,LD,Grn,,5
9072,SNP,Lab,Con,LD,Grn,,5
9073,SNP,Lab,Con,LD,Grn,,5
9074,SNP,Lab,Con,LD,Grn,,5
9075,SNP,Lab,Grn,skipped,skipped,,5
9076,SNP,Lab,Grn,skipped,skipped,,5
9077,SNP,Lab,Grn,skipped,skipped,,5
9078,SNP,Lab,Grn,skipped,skipped,,5
9079,SNP,Lab,Grn,skipped,skipped,,5
9080,SNP,Lab,Grn,skipped,skipped,,5
9081,SNP,Lab,Grn,skipped,skipped,,5
9082,SNP,Lab,Grn,skipped,skipped,,5
9083,SNP,Lab,Grn,skipped,skipped,,5
9084,SNP,Lab,Grn,skipped,skipped,,5
9085,SNP,Lab,Grn,skipped,skipped,,5
9086,SNP,Lab,Grn,skipped,skipped,,5
9087,SNP,Lab,Grn,skipped,skipped,,5
9088,SNP,Lab,Grn,skipped,skipped,,5
9089,SNP,Lab,Grn,skipped,skipped,,5
9090,SNP,Lab,Grn,skipped,skipped,,5
9091,SNP,Lab,Grn,skipped,skipped,,5
9092,SNP,Lab,Grn,skipped,skipped,,5
9093,SNP,Lab,Grn,skipped,skipped,,5
9094,SNP,Lab,Grn,skipped,skipped,,5
9095,SNP,Lab,Grn,skipped,skipped,,5
9096,SNP,Lab,Grn,skipped,skipped,,5
9097,SNP,Lab,Grn,skipped,skipped,,5
9098,SNP,Lab,Grn,skipped,skipped,,5
9099,SNP,Lab,Grn,skipped,skipped,,5
9100,SNP,Lab,Grn,skipped,skipped,,5
9101,SNP,Lab,Grn,skipped,skipped,,5
9102,SNP,Lab,Grn,skipped,skipped,,5
9103,SNP,Lab,Grn,skipped,skipped,,5
9104,SNP,Lab,Grn,skipped,skipped,,5
9105,SNP,Lab,Grn,skipped,skipped,,5
9106,SNP,Lab,Grn,skipped,skipped,,5
9107,SNP,Lab,Grn,skipped,skipped,,5
9108,SNP,Lab,Grn,skipped,skipped,,5
9109,SNP,Lab,Grn,skipped,skipped,,5
9110,SNP,Lab,Grn,skipped,skipped,,5
9111,SNP,Lab,Grn,skipped,skipped,,5
9112,SNP,Lab,Grn,skipped,skipped,,5
9113,SNP,Lab,Grn,skipped,skipped,,5
9114,SNP,Lab,Grn,skipped,skipped,,5
9115,SNP,Lab,Grn,skipped,skipped,,5
9116,SNP,Lab,Grn,skipped,skipped,,5
9117,SNP,Lab,Grn,skipped,skipped,,5
9118,SNP,Lab,Grn,skipped,skipped,,5
9119,SNP,Lab,Grn,skipped,skipped,,5
9120,SNP,Lab,Grn,skipped,skipped,,5
9121,SNP,Lab,Grn,skipped,skipped,,5
9122,SNP,Lab,Grn,skipped,skipped,,5
9123,SNP,Lab,Grn,skipped,skipped,,5
9124,SNP,Lab,Grn,skipped,skipped,,5
9125,SNP,Lab,Grn,skipped,skipped,,5
9126,SNP,Lab,Grn,skipped,skipped,,5
9127,SNP,Lab,Grn,skipped,skipped,,5
9128,SNP,Lab,Grn,skipped,skipped,,5
9129,SNP,Lab,Grn,skipped,skipped,,5
9130,SNP,Lab,Grn,skipped,skipped,,5
9131,SNP,Lab,Grn,skipped,skipped,,5
9132,SNP,Lab,Grn,skipped,skipped,,5
9133,SNP,Lab,Grn,skipped,skipped,,5
9134,SNP,Lab,Grn,skipped,skipped,,5
9135,SNP,Lab,Grn,skipped,skipped,,5
9136,SNP,Lab,Grn,skipped,skipped,,5
9137,SNP,Lab,Grn,skipped,skipped,,5
9138,SNP,Lab,Grn,skipped,skipped,,5
9139,SNP,Lab,Grn,skipped,skipped,,5
9140,SNP,Lab,Grn,skipped,skipped,,5
9141,SNP,Lab,Grn,skipped,skipped,,5
9142,SNP,Lab,Grn,skipped,skipped,,5
9143,SNP,Lab,Grn,skipped,skipped,,5
9144,SNP,Lab,Grn,skipped,skipped,,5
9145,SNP,Lab,Grn,skipped,skipped,,5
9146,SNP,Lab,Grn,skipped,skipped,,5
9147,SNP,Lab,Grn,skipped,skipped,,5
9148,SNP,Lab,Grn,skipped,skipped,,5
9149,SNP,Lab,Grn,skipped,skipped,,5
9150,SNP,Lab,Grn,skipped,skipped,,5
9151,SNP,Lab,Grn,skipped,skipped,,5
9152,SNP,Lab,Grn,skipped,skipped,,5
9153,SNP,Lab,Grn,skipped,skipped,,5
9154,SNP,Lab,Grn,skipped,skipped,,5
9155,SNP,Lab,Grn,skipped,skipped,,5
9156,SNP,Lab,Grn,skipped,skipped,,5
9157,SNP,Lab,Grn,skipped,skipped,,5
9158,SNP,Lab,Grn,skipped,skipped,,5
9159,SNP,Lab,Grn,skipped,skipped,,5
9160,SNP,Lab,Grn,skipped,skipped,,5
9161,SNP,Lab,Grn,skipped,skipped,,5
9162,SNP,Lab,Grn,skipped,skipped,,5
9163,SNP,Lab,Grn,skipped,skipped,,5
9164,SNP,Lab,Grn,skipped,skipped,,5
9165,SNP,Lab,Grn,skipped,skipped,,5
9166,SNP,Lab,Grn,skipped,skipped,,5
9167,SNP,Lab,Grn,skipped,skipped,,5
9168,SNP,Lab,Grn,Con,skipped,,5
9169,SNP,Lab,Grn,Con,LD,,5
9170,SNP,Lab,Grn,Con,LD,,5
9171,SNP,Lab,Grn,Con,LD,,5
9172,SNP,Lab,Grn,Con,LD,,5
9173,SNP,Lab,Grn,Con,LD,,5
9174,SNP,Lab,Grn,Con,LD,,5
9175,SNP,Lab,Grn,Con,LD,,5
9176,SNP,Lab,Grn,LD,skipped,,5
9177,SNP,Lab,Grn,LD,skipped,,5
9178,SNP,Lab,Grn,LD,skipped,,5
9179,SNP,Lab,Grn,LD,skipped,,5
9180,SNP,Lab,Grn,LD,skipped,,5
9181,SNP,Lab,Grn,LD,skipped,,5
9182,SNP,Lab,Grn,LD,skipped,,5
9183,SNP,Lab,Grn,LD,skipped,,5
9184,SNP,Lab,Grn,LD,skipped,,5
9185,SNP,Lab,Grn,LD,skipped,,5
9186,SNP,Lab,Grn,LD,skipped,,5
9187,SNP,Lab,Grn,LD,skipped,,5
9188,SNP,Lab,Grn,LD,skipped,,5
9189,SNP,Lab,Grn,LD,skipped,,5
9190,SNP,Lab,Grn,LD,skipped,,5
9191,SNP,Lab,Grn,LD,skipped,,5
9192,SNP,Lab,Grn,LD,skipped,,5
9193,SNP,Lab,Grn,LD,skipped,,5
9194,SNP,Lab,Grn,LD,skipped,,5
9195,SNP,Lab,Grn,LD,skipped,,5
9196,SNP,Lab,Grn,LD,skipped,,5
9197,SNP,Lab,Grn,LD,skipped,,5
9198,SNP,Lab,Grn,LD,skipped,,5
9199,SNP,Lab,Grn,LD,skipped,,5
9200,SNP,Lab,Grn,LD,skipped,,5
9201,SNP,Lab,Grn,LD,skipped,,5
9202,SNP,Lab,Grn,LD,skipped,,5
9203,SNP,Lab,Grn,LD,skipped,,5
9204,SNP,Lab,Grn,LD,skipped,,5
9205,SNP,Lab,Grn,LD,Con,,5
9206,SNP,Lab,Grn,LD,Con,,5
9207,SNP,Lab,Grn,LD,Con,,5
9208,SNP,Lab,Grn,LD,Con,,5
9209,SNP,Lab,Grn,LD,Con,,5
9210,SNP,Lab,Grn,LD,Con,,5
9211,SNP,Lab,Grn,LD,Con,,5
9212,SNP,Lab,Grn,LD,Con,,5
9213,SNP,Lab,Grn,LD,Con,,5
9214,SNP,Lab,Grn,LD,Con,,5
9215,SNP,Lab,Grn,LD,Con,,5
9216,SNP,Lab,Grn,LD,Con,,5
9217,SNP,Lab,Grn,LD,Con,,5
9218,SNP,Lab,Grn,LD,Con,,5
9219,SNP,Lab,Grn,LD,Con,,5
9220,SNP,Lab,Grn,LD,Con,,5
9221,SNP,Lab,Grn,LD,Con,,5
9222,SNP,Lab,Grn,LD,Con,,5
9223,SNP,Lab,Grn,LD,Con,,5
9224,SNP,Lab,Grn,LD,Con,,5
9225,SNP,Lab,Grn,LD,Con,,5
9226,SNP,Lab,Grn,LD,Con,,5
9227,SNP,Lab,Grn,LD,Con,,5
9228,SNP,Lab,Grn,LD,Con,,5
9229,SNP,Lab,Grn,LD,Con,,5
9230,SNP,Lab,Grn,LD,Con,,5
9231,SNP,Lab,Grn,LD,Con,,5
9232,SNP,Lab,Grn,LD,Con,,5
9233,SNP,Lab,Grn,LD,Con,,5
9234,SNP,Lab,Grn,LD,Con,,5
9235,SNP,Lab,Grn,LD,Con,,5
9236,SNP,Lab,Grn,LD,Con,,5
9237,SNP,Lab,Grn,LD,Con,,5
9238,SNP,Lab,Grn,LD,Con,,5
9239,SNP,Lab,Grn,LD,Con,,5
9240,SNP,Lab,Grn,LD,Con,,5
9241,SNP,Lab,Grn,LD,Con,,5
9242,SNP,Lab,Grn,LD,Con,,5
9243,SNP,Lab,Grn,LD,Con,,5
9244,SNP,Lab,Grn,LD,Con,,5
9245,SNP,Lab,Grn,LD,Con,,5
9246,SNP,Lab,Grn,LD,Con,,5
9247,SNP,Lab,Grn,LD,Con,,5
9248,SNP,Lab,Grn,LD,Con,,5
9249,SNP,Lab,Grn,LD,Con,,5
9250,SNP,Lab,Grn,LD,Con,,5
9251,SNP,Lab,Grn,LD,Con,,5
9252,SNP,Lab,Grn,LD,Con,,5
9253,SNP,Lab,Grn,LD,Con,,5
9254,SNP,Lab,Grn,LD,Con,,5
9255,SNP,Lab,Grn,LD,Con,,5
9256,SNP,Lab,Grn,LD,Con,,5
9257,SNP,Lab,Grn,LD,Con,,5
9258,SNP,Lab,Grn,LD,Con,,5
9259,SNP,Lab,Grn,LD,Con,,5
9260,SNP,Lab,Grn,LD,Con,,5
9261,SNP,Lab,Grn,LD,Con,,5
9262,SNP,Lab,Grn,LD,Con,,5
9263,SNP,Lab,Grn,LD,Con,,5
9264,SNP,Lab,Grn,LD,Con,,5
9265,SNP,Lab,Grn,LD,Con,,5
9266,SNP,Lab,Grn,LD,Con,,5
9267,SNP,Lab,Grn,LD,Con,,5
9268,SNP,Lab,Grn,LD,Con,,5
9269,SNP,Lab,LD,skipped,skipped,,5
9270,SNP,Lab,LD,skipped,skipped,,5
9271,SNP,Lab,LD,skipped,skipped,,5
9272,SNP,Lab,LD,skipped,skipped,,5
9273,SNP,Lab,LD,skipped,skipped,,5
9274,SNP,Lab,LD,skipped,skipped,,5
9275,SNP,Lab,LD,skipped,skipped,,5
9276,SNP,Lab,LD,skipped,skipped,,5
9277,SNP,Lab,LD,skipped,skipped,,5
9278,SNP,Lab,LD,skipped,skipped,,5
9279,SNP,Lab,LD,skipped,skipped,,5
9280,SNP,Lab,LD,skipped,skipped,,5
9281,SNP,Lab,LD,skipped,skipped,,5
9282,SNP,Lab,LD,skipped,skipped,,5
9283,SNP,Lab,LD,skipped,skipped,,5
9284,SNP,Lab,LD,skipped,skipped,,5
9285,SNP,Lab,LD,skipped,skipped,,5
9286,SNP,Lab,LD,skipped,skipped,,5
9287,SNP,Lab,LD,skipped,skipped,,5
9288,SNP,Lab,LD,skipped,skipped,,5
9289,SNP,Lab,LD,skipped,skipped,,5
9290,SNP,Lab,LD,skipped,skipped,,5
9291,SNP,Lab,LD,Con,skipped,,5
9292,SNP,Lab,LD,Con,Grn,,5
9293,SNP,Lab,LD,Con,Grn,,5
9294,SNP,Lab,LD,Con,Grn,,5
9295,SNP,Lab,LD,Con,Grn,,5
9296,SNP,Lab,LD,Con,Grn,,5
9297,SNP,Lab,LD,Con,Grn,,5
9298,SNP,Lab,LD,Grn,skipped,,5
9299,SNP,Lab,LD,Grn,skipped,,5
9300,SNP,Lab,LD,Grn,skipped,,5
9301,SNP,Lab,LD,Grn,skipped,,5
9302,SNP,Lab,LD,Grn,skipped,,5
9303,SNP,Lab,LD,Grn,skipped,,5
9304,SNP,Lab,LD,Grn,skipped,,5
9305,SNP,Lab,LD,Grn,skipped,,5
9306,SNP,Lab,LD,Grn,skipped,,5
9307,SNP,Lab,LD,Grn,skipped,,5
9308,SNP,Lab,LD,Grn,Con,,5
9309,SNP,Lab,LD,Grn,Con,,5
9310,SNP,Lab,LD,Grn,Con,,5
9311,SNP,Lab,LD,Grn,Con,,5
9312,SNP,Lab,LD,Grn,Con,,5
9313,SNP,Lab,LD,Grn,Con,,5
9314,SNP,Lab,LD,Grn,Con,,5
9315,SNP,Lab,LD,Grn,Con,,5
9316,SNP,Lab,LD,Grn,Con,,5
9317,SNP,Lab,LD,Grn,Con,,5
9318,SNP,Lab,LD,Grn,Con,,5
9319,SNP,Lab,LD,Grn,Con,,5
9320,SNP,Lab,LD,Grn,Con,,5
9321,SNP,Lab,LD,Grn,Con,,5
9322,SNP,Lab,LD,Grn,Con,,5
9323,SNP,Lab,LD,Grn,Con,,5
9324,SNP,Lab,LD,Grn,Con,,5
9325,SNP,Lab,LD,Grn,Con,,5
9326,SNP,Lab,LD,Grn,Con,,5
9327,SNP,Lab,LD,Grn,Con,,5
9328,SNP,Lab,LD,Grn,Con,,5
9329,SNP,Lab,LD,Grn,Con,,5
9330,SNP,Lab,LD,Grn,Con,,5
9331,SNP,Lab,LD,Grn,Con,,5
9332,SNP,Lab,LD,Grn,Con,,5
9333,SNP,Lab,LD,Grn,Con,,5
9334,SNP,Lab,LD,Grn,Con,,5
9335,SNP,Lab,LD,Grn,Con,,5
9336,SNP,Lab,LD,Grn,Con,,5
9337,SNP,Lab,LD,Grn,Con,,5
9338,SNP,Lab,LD,Grn,Con,,5
9339,SNP,Lab,LD,Grn,Con,,5
9340,SNP,Lab,LD,Grn,Con,,5
9341,SNP,Lab,LD,Grn,Con,,5
9342,SNP,Lab,LD,Grn,Con,,5
9343,SNP,Lab,LD,Grn,Con,,5
9344,SNP,Lab,LD,Grn,Con,,5
9345,Lab,skipped,skipped,skipped,skipped,,5
9346,Lab,skipped,skipped,skipped,skipped,,5
9347,Lab,skipped,skipped,skipped,skipped,,5
9348,Lab,skipped,skipped,skipped,skipped,,5
9349,Lab,skipped,skipped,skipped,skipped,,5
9350,Lab,skipped,skipped,skipped,skipped,,5
9351,Lab,skipped,skipped,skipped,skipped,,5
9352,Lab,skipped,skipped,skipped,skipped,,5
9353,Lab,skipped,skipped,skipped,skipped,,5
9354,Lab,skipped,skipped,skipped,skipped,,5
9355,Lab,skipped,skipped,skipped,skipped,,5
9356,Lab,skipped,skipped,skipped,skipped,,5
9357,Lab,skipped,skipped,skipped,skipped,,5
9358,Lab,skipped,skipped,skipped,skipped,,5
9359,Lab,skipped,skipped,skipped,skipped,,5
9360,Lab,skipped,skipped,skipped,skipped,,5
9361,Lab,skipped,skipped,skipped,skipped,,5
9362,Lab,skipped,skipped,skipped,skipped,,5
9363,Lab,skipped,skipped,skipped,skipped,,5
9364,Lab,skipped,skipped,skipped,skipped,,5
9365,Lab,skipped,skipped,skipped,skipped,,5
9366,Lab,skipped,skipped,skipped,skipped,,5
9367,Lab,skipped,skipped,skipped,skipped,,5
9368,Lab,skipped,skipped,skipped,skipped,,5
9369,Lab,skipped,skipped,skipped,skipped,,5
9370,Lab,skipped,skipped,skipped,skipped,,5
9371,Lab,skipped,skipped,skipped,skipped,,5
9372,Lab,skipped,skipped,skipped,skipped,,5
9373,Lab,skipped,skipped,skipped,skipped,,5
9374,Lab,skipped,skipped,skipped,skipped,,5
9375,Lab,skipped,skipped,skipped,skipped,,5
9376,Lab,skipped,skipped,skipped,skipped,,5
9377,Lab,skipped,skipped,skipped,skipped,,5
9378,Lab,skipped,skipped,skipped,skipped,,5
9379,Lab,skipped,skipped,skipped,skipped,,5
9380,Lab,skipped,skipped,skipped,skipped,,5
9381,Lab,skipped,skipped,skipped,skipped,,5
9382,Lab,skipped,skipped,skipped,skipped,,5
9383,Lab,skipped,skipped,skipped,skipped,,5
9384,Lab,skipped,skipped,skipped,skipped,,5
9385,Lab,skipped,skipped,skipped,skipped,,5
9386,Lab,skipped,skipped,skipped,skipped,,5
9387,Lab,skipped,skipped,skipped,skipped,,5
9388,Lab,skipped,skipped,skipped,skipped,,5
9389,Lab,skipped,skipped,skipped,skipped,,5
9390,Lab,skipped,skipped,skipped,skipped,,5
9391,Lab,skipped,skipped,skipped,skipped,,5
9392,Lab,skipped,skipped,skipped,skipped,,5
9393,Lab,skipped,skipped,skipped,skipped,,5
9394,Lab,skipped,skipped,skipped,skipped,,5
9395,Lab,skipped,skipped,skipped,skipped,,5
9396,Lab,skipped,skipped,skipped,skipped,,5
9397,Lab,skipped,skipped,skipped,skipped,,5
9398,Lab,skipped,skipped,skipped,skipped,,5
9399,Lab,skipped,skipped,skipped,skipped,,5
9400,Lab,skipped,skipped,skipped,skipped,,5
9401,Lab,skipped,skipped,skipped,skipped,,5
9402,Lab,skipped,skipped,skipped,skipped,,5
9403,Lab,skipped,skipped,skipped,skipped,,5
