voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5893,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,,10
5894,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5895,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5896,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),skipped,skipped,skipped,skipped,,10
5897,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,,10
5898,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),Paul GARNER (SNP),skipped,skipped,,10
5899,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,,10
5900,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5901,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5902,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5903,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5904,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5905,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5906,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5907,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5908,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5909,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5910,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5911,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5912,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5913,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5914,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5915,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5916,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5917,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5918,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5919,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5920,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5921,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5922,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5923,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5924,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5925,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5926,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5927,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5928,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5929,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5930,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5931,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5932,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Nigel HARRIS (Con),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),Paul GARNER (SNP),skipped,skipped,,10
5933,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5934,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5935,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5936,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5937,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5938,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Sean MELLON (Sol),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,,10
5939,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Sean MELLON (Sol),skipped,skipped,skipped,skipped,,10
5940,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Sean MELLON (Sol),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,,10
5941,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Cheryl BRIND (Grn),Nigel HARRIS (Con),Fiona Elizabeth COLLIE (SNP),Sean MELLON (Sol),Alexander John WADDELL (Ind),skipped,skipped,,10
5942,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5943,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5944,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
5945,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
5946,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
5947,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
5948,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
5949,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
5950,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sean MELLON (Sol),Cheryl BRIND (Grn),skipped,skipped,skipped,,10
5951,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sean MELLON (Sol),Cheryl BRIND (Grn),skipped,skipped,skipped,,10
5952,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sean MELLON (Sol),Paul GARNER (SNP),Cheryl BRIND (Grn),skipped,skipped,,10
5953,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,,10
5954,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),Paul GARNER (SNP),Sean MELLON (Sol),skipped,skipped,,10
5955,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5956,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5957,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5958,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Sean MELLON (Sol),Alexander John WADDELL (Ind),Nigel HARRIS (Con),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,,10
5959,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Sean MELLON (Sol),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Fiona Elizabeth COLLIE (SNP),Nigel HARRIS (Con),skipped,skipped,,10
5960,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Sean MELLON (Sol),Cheryl BRIND (Grn),Nigel HARRIS (Con),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,,10
5961,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Sean MELLON (Sol),Cheryl BRIND (Grn),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Fiona Elizabeth COLLIE (SNP),Nigel HARRIS (Con),skipped,skipped,,10
5962,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Sean MELLON (Sol),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Paul GARNER (SNP),skipped,skipped,,10
5963,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Sean MELLON (Sol),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Nigel HARRIS (Con),skipped,skipped,,10
5964,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5965,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5966,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5967,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5968,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5969,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5970,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5971,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5972,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5973,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5974,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5975,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5976,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5977,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5978,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5979,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5980,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5981,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),Paul GARNER (SNP),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,,10
5982,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
5983,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),Nigel HARRIS (Con),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,10
5984,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),Nigel HARRIS (Con),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,,10
5985,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),Nigel HARRIS (Con),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Paul GARNER (SNP),skipped,skipped,,10
5986,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5987,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Nigel HARRIS (Con),Fiona Elizabeth COLLIE (SNP),skipped,skipped,,10
5988,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5989,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Fiona Elizabeth COLLIE (SNP),Nigel HARRIS (Con),skipped,skipped,,10
5990,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,,10
5991,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
5992,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
5993,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Nigel HARRIS (Con),skipped,skipped,,10
5994,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Sean MELLON (Sol),skipped,skipped,skipped,skipped,,10
5995,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5996,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5997,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5998,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5999,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6000,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6001,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6002,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6003,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6004,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6005,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6006,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6007,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6008,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6009,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6010,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,,10
6011,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,10
6012,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,,10
6013,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Sean MELLON (Sol),Nigel HARRIS (Con),skipped,skipped,,10
6014,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Cheryl BRIND (Grn),Nigel HARRIS (Con),skipped,skipped,,10
6015,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,,10
6016,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,,10
6017,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Cheryl BRIND (Grn),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,,10
6018,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Cheryl BRIND (Grn),Nigel HARRIS (Con),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,,10
6019,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Cheryl BRIND (Grn),Sean MELLON (Sol),skipped,skipped,skipped,skipped,,10
6020,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Cheryl BRIND (Grn),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Nigel HARRIS (Con),skipped,skipped,,10
6021,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Anne MONTGOMERY (Ind),Sean MELLON (Sol),Nigel HARRIS (Con),skipped,skipped,skipped,,10
6022,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Sean MELLON (Sol),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,,10
6023,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Cheryl BRIND (Grn),Nigel HARRIS (Con),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Paul GARNER (SNP),skipped,skipped,,10
6024,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6025,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6026,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6027,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6028,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6029,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6030,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6031,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6032,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6033,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6034,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6035,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6036,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6037,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6038,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6039,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6040,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6041,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6042,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6043,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),Paul GARNER (SNP),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,,10
6044,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
