voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2728,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2729,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2730,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2731,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2732,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2733,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2734,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2735,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2736,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2737,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2738,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2739,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2740,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2741,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2742,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2743,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2744,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2745,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2746,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2747,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2748,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2749,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2750,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2751,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2752,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2753,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2754,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2755,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2756,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2757,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2758,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2759,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2760,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2761,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2762,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2763,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2764,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2765,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2766,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2767,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2768,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2769,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2770,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2771,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2772,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2773,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2774,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2775,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2776,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2777,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2778,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2779,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2780,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2781,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2782,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2783,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2784,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2785,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2786,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2787,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2788,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2789,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2790,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2791,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2792,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2793,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2794,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2795,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2796,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2797,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2798,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2799,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2800,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2801,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2802,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2803,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2804,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2805,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2806,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2807,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2808,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2809,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2810,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2811,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2812,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2813,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2814,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2815,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2816,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2817,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2818,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2819,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2820,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2821,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2822,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2823,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2824,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2825,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2826,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2827,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2828,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2829,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2830,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2831,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2832,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2833,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2834,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2835,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2836,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2837,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2838,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2839,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2840,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2841,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2842,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2843,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2844,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2845,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2846,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2847,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2848,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2849,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2850,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2851,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2852,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2853,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2854,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2855,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2856,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2857,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2858,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2859,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2860,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2861,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2862,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2863,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2864,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2865,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2866,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2867,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2868,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2869,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2870,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2871,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2872,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2873,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2874,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2875,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2876,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2877,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2878,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2879,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2880,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2881,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2882,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2883,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2884,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2885,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2886,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2887,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2888,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2889,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2890,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2891,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2892,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2893,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2894,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2895,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2896,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2897,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2898,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2899,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2900,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2901,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2902,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2903,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2904,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2905,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2906,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2907,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2908,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2909,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2910,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2911,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2912,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2913,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2914,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2915,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2916,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2917,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2918,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2919,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2920,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2921,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2922,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2923,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2924,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2925,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2926,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2927,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2928,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2929,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2930,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2931,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2932,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2933,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2934,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2935,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2936,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2937,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2938,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2939,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2940,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2941,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2942,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2943,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2944,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2945,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2946,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2947,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2948,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2949,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2950,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2951,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2952,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2953,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2954,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2955,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2956,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2957,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2958,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2959,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2960,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2961,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2962,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2963,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2964,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2965,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2966,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2967,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2968,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2969,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2970,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2971,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2972,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2973,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2974,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2975,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2976,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2977,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2978,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2979,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2980,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2981,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2982,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2983,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2984,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2985,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2986,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2987,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2988,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2989,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2990,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2991,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2992,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2993,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2994,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2995,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2996,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2997,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2998,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
2999,Cathy MCEWAN (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
3000,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3001,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3002,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3003,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3004,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3005,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3006,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3007,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3008,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3009,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3010,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3011,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3012,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3013,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3014,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3015,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3016,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3017,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3018,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3019,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3020,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3021,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3022,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3023,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3024,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3025,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3026,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3027,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3028,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3029,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3030,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
3031,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
3032,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
