voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1436,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
1437,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Fraser PAUL (Con),Samuel Oludare YEROKUN (Alba),Mark BAILEY (LD),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,,11
1438,KENNY MACLAREN (SNP),Fraser PAUL (Con),Rona GRIEVE (SFP),John MCINTYRE (Ind),Samuel Oludare YEROKUN (Alba),Jim HALFPENNY (Soc),Cara RAE (Grn),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,,11
1439,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1440,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1441,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1442,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1443,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1444,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1445,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1446,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1447,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1448,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1449,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1450,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1451,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1452,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1453,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1454,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1455,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1456,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1457,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1458,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1459,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1460,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1461,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1462,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1463,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1464,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1465,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1466,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1467,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1468,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Janis MCDONALD (Lab),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
1469,KENNY MACLAREN (SNP),Ben SMITH (Lab),Mark BAILEY (LD),John MCINTYRE (Ind),Samuel Oludare YEROKUN (Alba),Jim HALFPENNY (Soc),Fraser PAUL (Con),Rona GRIEVE (SFP),Cara RAE (Grn),skipped,skipped,,11
1470,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Janis MCDONALD (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
1471,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Janis MCDONALD (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
1472,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Janis MCDONALD (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
1473,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Janis MCDONALD (Lab),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,,11
1474,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Janis MCDONALD (Lab),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1475,KENNY MACLAREN (SNP),Ben SMITH (Lab),Mark BAILEY (LD),Rona GRIEVE (SFP),John MCINTYRE (Ind),Cara RAE (Grn),Jim HALFPENNY (Soc),Fraser PAUL (Con),Janis MCDONALD (Lab),skipped,skipped,,11
1476,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Samuel Oludare YEROKUN (Alba),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
1477,KENNY MACLAREN (SNP),Ben SMITH (Lab),Janis MCDONALD (Lab),Samuel Oludare YEROKUN (Alba),Cara RAE (Grn),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Fraser PAUL (Con),skipped,skipped,,11
1478,KENNY MACLAREN (SNP),Ben SMITH (Lab),Cara RAE (Grn),Rona GRIEVE (SFP),Janis MCDONALD (Lab),John MCINTYRE (Ind),Samuel Oludare YEROKUN (Alba),Jim HALFPENNY (Soc),Fraser PAUL (Con),skipped,skipped,,11
1479,KENNY MACLAREN (SNP),Ben SMITH (Lab),Cara RAE (Grn),Jim HALFPENNY (Soc),Janis MCDONALD (Lab),Fraser PAUL (Con),Samuel Oludare YEROKUN (Alba),John MCINTYRE (Ind),Rona GRIEVE (SFP),skipped,skipped,,11
1480,KENNY MACLAREN (SNP),Ben SMITH (Lab),Janis MCDONALD (Lab),John MCINTYRE (Ind),Cara RAE (Grn),Mark BAILEY (LD),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),Samuel Oludare YEROKUN (Alba),skipped,skipped,,11
1481,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1482,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1483,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Cara RAE (Grn),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
1484,KENNY MACLAREN (SNP),Ben SMITH (Lab),Janis MCDONALD (Lab),Mark BAILEY (LD),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Samuel Oludare YEROKUN (Alba),Fraser PAUL (Con),skipped,skipped,,11
1485,KENNY MACLAREN (SNP),Ben SMITH (Lab),Janis MCDONALD (Lab),Mark BAILEY (LD),John MCINTYRE (Ind),Jim HALFPENNY (Soc),Samuel Oludare YEROKUN (Alba),Fraser PAUL (Con),skipped,skipped,skipped,,11
1486,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Cara RAE (Grn),Mark BAILEY (LD),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,11
1487,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Cara RAE (Grn),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1488,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1489,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1490,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1491,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1492,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1493,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1494,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1495,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1496,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1497,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Jim HALFPENNY (Soc),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1498,KENNY MACLAREN (SNP),Jim HALFPENNY (Soc),Janis MCDONALD (Lab),Mark BAILEY (LD),Cara RAE (Grn),Fraser PAUL (Con),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,,11
1499,KENNY MACLAREN (SNP),Jim HALFPENNY (Soc),Mark BAILEY (LD),Janis MCDONALD (Lab),John MCINTYRE (Ind),Fraser PAUL (Con),Cara RAE (Grn),Ben SMITH (Lab),Samuel Oludare YEROKUN (Alba),skipped,skipped,,11
1500,KENNY MACLAREN (SNP),Jim HALFPENNY (Soc),Janis MCDONALD (Lab),Fraser PAUL (Con),Cara RAE (Grn),Ben SMITH (Lab),Samuel Oludare YEROKUN (Alba),Rona GRIEVE (SFP),John MCINTYRE (Ind),skipped,skipped,,11
1501,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Jim HALFPENNY (Soc),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1502,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Jim HALFPENNY (Soc),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1503,KENNY MACLAREN (SNP),Jim HALFPENNY (Soc),Janis MCDONALD (Lab),Ben SMITH (Lab),Mark BAILEY (LD),John MCINTYRE (Ind),Samuel Oludare YEROKUN (Alba),Rona GRIEVE (SFP),Fraser PAUL (Con),skipped,skipped,,11
1504,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Jim HALFPENNY (Soc),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1505,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1506,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1507,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1508,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1509,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1510,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1511,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1512,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1513,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1514,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1515,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1516,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1517,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1518,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1519,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1520,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1521,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1522,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1523,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1524,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1525,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1526,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1527,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1528,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1529,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1530,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1531,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1532,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1533,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1534,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1535,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1536,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1537,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1538,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1539,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1540,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1541,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1542,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1543,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1544,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1545,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1546,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1547,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1548,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1549,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1550,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1551,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1552,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1553,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1554,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1555,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1556,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1557,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1558,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1559,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1560,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1561,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1562,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1563,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1564,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1565,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1566,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1567,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1568,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1569,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1570,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1571,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1572,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1573,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1574,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1575,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1576,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1577,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1578,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1579,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1580,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1581,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1582,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1583,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1584,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1585,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1586,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1587,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1588,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1589,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1590,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1591,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1592,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1593,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1594,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1595,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
