voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
209,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
210,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
211,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
212,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
213,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
214,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
215,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
216,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
217,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
218,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
219,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
220,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
221,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
222,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
223,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
224,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
225,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
226,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
227,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
228,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
229,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
230,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
231,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
232,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
233,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
234,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
235,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
236,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
237,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
238,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
239,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
240,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
241,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
242,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
243,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
244,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
245,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
246,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
247,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
259,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
260,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
270,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
271,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
273,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
274,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
283,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
286,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
287,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
288,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
289,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
298,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
307,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
308,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
309,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
310,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
311,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
312,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
313,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
314,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
344,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
345,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
346,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
347,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
348,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
349,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
350,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
351,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
352,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
353,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
354,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
355,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
356,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
357,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
364,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
365,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
367,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
368,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
369,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
370,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
371,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
372,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
373,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
374,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
385,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
386,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
387,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
388,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
389,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
390,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
391,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
392,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
393,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
394,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
395,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
396,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
397,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
398,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
399,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
400,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
401,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
402,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
403,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
404,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
405,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
406,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
407,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
408,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
409,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
410,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
411,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
412,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
413,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
414,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
415,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
416,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
417,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
418,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
419,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
420,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
421,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
422,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
423,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
424,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
425,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
426,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
427,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
428,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
429,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
430,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
431,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
432,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
433,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
434,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
435,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
436,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
437,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
438,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
439,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
440,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
441,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
442,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
443,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
444,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
445,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
446,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
447,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
448,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
449,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
450,Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
