voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
249,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
250,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
251,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
252,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
253,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
254,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
255,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
256,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
257,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
258,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
259,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
260,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
261,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
262,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
263,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
264,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
265,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
266,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
267,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
268,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
269,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
270,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
271,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
272,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
273,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
274,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
275,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
276,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
277,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
278,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
279,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
280,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
281,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
282,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
283,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
284,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
285,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
286,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
287,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
288,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
289,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
290,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
291,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
292,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
293,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
294,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
295,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
296,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
297,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
298,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
299,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
300,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
301,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
302,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
303,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
304,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
305,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
306,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
307,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
308,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
309,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
310,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
311,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
312,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
313,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
314,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
315,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
316,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
317,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
318,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
319,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
320,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
321,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
322,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
323,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
324,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
325,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
326,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
327,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
328,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
329,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
330,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
331,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
332,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
333,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
334,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
335,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
336,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
337,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
338,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
339,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
340,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
341,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
342,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
343,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
344,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
345,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
346,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
347,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
348,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
349,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
350,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
351,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
352,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
353,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
354,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
355,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
356,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
357,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),skipped,skipped,skipped,3
358,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),skipped,skipped,skipped,3
359,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),skipped,skipped,skipped,3
360,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),skipped,skipped,skipped,3
361,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),skipped,skipped,skipped,3
362,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),skipped,skipped,skipped,3
363,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),skipped,skipped,skipped,3
364,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),skipped,skipped,skipped,3
365,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),skipped,skipped,skipped,3
366,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,3
367,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Martin ROONEY (Lab),Hazel SORRELL (Lab),Brian McKenzie WALKER  (Con),3
368,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Martin ROONEY (Lab),Hazel SORRELL (Lab),Brian McKenzie WALKER  (Con),3
369,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Martin ROONEY (Lab),Hazel SORRELL (Lab),Brian McKenzie WALKER  (Con),3
370,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Martin ROONEY (Lab),Hazel SORRELL (Lab),Brian McKenzie WALKER  (Con),3
371,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,3
372,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Hazel SORRELL (Lab),Martin ROONEY (Lab),Brian McKenzie WALKER  (Con),3
373,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),skipped,skipped,3
374,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),Martin ROONEY (Lab),Hazel SORRELL (Lab),3
375,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),Martin ROONEY (Lab),Hazel SORRELL (Lab),3
376,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),Hazel SORRELL (Lab),Martin ROONEY (Lab),3
377,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),skipped,skipped,skipped,3
378,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),skipped,skipped,skipped,3
379,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3
380,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (Soc),skipped,3
381,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
382,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
383,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
384,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Hazel SORRELL (Lab),Louise ROBERTSON (Soc),Martin ROONEY (Lab),Brian McKenzie WALKER  (Con),3
385,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
386,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Hazel SORRELL (Lab),Brian McKenzie WALKER  (Con),Martin ROONEY (Lab),Louise ROBERTSON (Soc),3
387,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,3
388,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,3
389,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),skipped,skipped,3
390,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),Martin ROONEY (Lab),Hazel SORRELL (Lab),3
391,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),Hazel SORRELL (Lab),Martin ROONEY (Lab),3
392,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER  (Con),Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),3
393,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
394,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
395,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
396,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
397,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
398,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
399,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
400,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
401,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
402,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
403,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
404,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
405,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
406,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
407,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
408,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
409,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
410,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
411,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
412,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
413,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
414,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
415,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
416,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
417,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
418,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
419,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
420,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
421,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
422,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
423,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
424,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
425,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
426,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
427,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
428,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
429,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
430,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
431,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
432,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
433,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
434,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
435,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
436,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
437,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
438,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
439,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
440,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
441,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
442,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
443,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
444,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),George RICE (Ind),skipped,skipped,skipped,3
445,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),George RICE (Ind),skipped,skipped,skipped,3
446,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),George RICE (Ind),skipped,skipped,skipped,3
447,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),George RICE (Ind),skipped,skipped,skipped,3
448,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),George RICE (Ind),skipped,skipped,skipped,3
449,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),George RICE (Ind),skipped,skipped,skipped,3
450,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),George RICE (Ind),skipped,skipped,skipped,3
451,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Brian McKenzie WALKER  (Con),3
452,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Brian McKenzie WALKER  (Con),3
