voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
240,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
241,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
242,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
243,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
244,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
245,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
246,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
247,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
259,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
260,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
270,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
271,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
273,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
274,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
283,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
286,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
287,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
288,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
289,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
298,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
307,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
308,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
309,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
310,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
311,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
312,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
313,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
314,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
344,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
345,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
346,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
347,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
348,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
349,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
350,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
351,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
352,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
353,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
354,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
355,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
356,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
357,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
364,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
365,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
367,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
368,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
369,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
370,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
371,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
372,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
373,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
374,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
385,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
386,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
387,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
388,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
389,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
390,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
391,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
392,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
393,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
394,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
395,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
396,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
397,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
398,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
399,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
400,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
401,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
402,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
403,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
404,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
405,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
406,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
407,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
408,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
409,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
410,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
411,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
412,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
413,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
414,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
415,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
416,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
417,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
418,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
419,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
420,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
421,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
422,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
423,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
424,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
425,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
426,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
427,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
428,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
429,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
430,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
431,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
432,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
433,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
434,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
435,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
436,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
437,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
438,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
439,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
440,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
441,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
442,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
443,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
444,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
445,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
446,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
447,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
448,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
449,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
450,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
451,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
452,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
453,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
454,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
455,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
456,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
457,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
458,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
459,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
460,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
461,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
462,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
463,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
464,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
465,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
466,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
467,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
468,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
469,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
470,Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
