voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
284,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
285,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
286,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
287,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
288,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
289,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
290,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
291,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
292,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
293,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
294,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
295,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
296,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
297,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
298,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
299,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
300,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
301,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
302,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
303,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,LD William SELL,skipped,skipped,3
304,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,LD William SELL,skipped,skipped,skipped,3
305,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,LD William SELL,Con Fraser FORSYTH,SNP Iolanda SERCI,Ind Patrick MCGUIRE,3
306,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,LD William SELL,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,3
307,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Iolanda SERCI,skipped,skipped,skipped,3
308,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Iolanda SERCI,Ind Patrick MCGUIRE,Con Fraser FORSYTH,LD William SELL,3
309,SNP Bill CORMIE,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
310,SNP Bill CORMIE,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
311,SNP Bill CORMIE,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
312,SNP Bill CORMIE,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
313,SNP Bill CORMIE,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
314,SNP Bill CORMIE,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
315,SNP Bill CORMIE,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
316,SNP Bill CORMIE,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
317,SNP Bill CORMIE,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
318,SNP Bill CORMIE,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
319,SNP Bill CORMIE,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
320,SNP Bill CORMIE,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
321,SNP Bill CORMIE,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
322,SNP Bill CORMIE,Lab Jenny LAING,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
323,SNP Bill CORMIE,Lab Jenny LAING,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,LD William SELL,SNP Iolanda SERCI,Con Fraser FORSYTH,3
324,SNP Bill CORMIE,Lab Jenny LAING,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,LD William SELL,Con Fraser FORSYTH,3
325,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
326,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
327,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
328,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
329,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
330,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
331,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
332,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
333,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
334,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
335,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
336,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
337,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
338,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
339,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
340,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
341,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
342,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
343,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
344,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
345,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,Con Fraser FORSYTH,Grn John Laing MCCALLUM,SNP Iolanda SERCI,Ind Patrick MCGUIRE,3
346,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,Con Fraser FORSYTH,3
347,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,SNP Iolanda SERCI,skipped,skipped,skipped,3
348,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,SNP Iolanda SERCI,Con Fraser FORSYTH,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,3
349,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Con Fraser FORSYTH,Ind Patrick MCGUIRE,3
350,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
351,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
352,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
353,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
354,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
355,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
356,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
357,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
358,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
359,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
360,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
361,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
362,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
363,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
364,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
365,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
366,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
367,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
368,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
369,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
370,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
371,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
372,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
373,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
374,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
375,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
376,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
377,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
378,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
379,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
380,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
381,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
382,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
383,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
384,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
385,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
386,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
387,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
388,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
389,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Con Fraser FORSYTH,LD William SELL,3
390,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,LD William SELL,Con Fraser FORSYTH,3
391,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,LD William SELL,Con Fraser FORSYTH,3
392,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,LD William SELL,Con Fraser FORSYTH,3
393,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,LD William SELL,Con Fraser FORSYTH,3
394,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,Ind Patrick MCGUIRE,LD William SELL,Con Fraser FORSYTH,Grn John Laing MCCALLUM,3
395,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,Ind Patrick MCGUIRE,LD William SELL,Grn John Laing MCCALLUM,Con Fraser FORSYTH,3
396,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,LD William SELL,skipped,skipped,skipped,3
397,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,LD William SELL,skipped,skipped,skipped,3
398,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,3
399,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,LD William SELL,Grn John Laing MCCALLUM,Con Fraser FORSYTH,skipped,3
400,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,LD William SELL,Ind Patrick MCGUIRE,Con Fraser FORSYTH,Grn John Laing MCCALLUM,3
401,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,LD William SELL,Ind Patrick MCGUIRE,Con Fraser FORSYTH,Grn John Laing MCCALLUM,3
402,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,LD William SELL,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Con Fraser FORSYTH,3
403,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,LD William SELL,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Con Fraser FORSYTH,3
404,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,LD William SELL,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Con Fraser FORSYTH,3
405,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
406,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
407,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
408,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
409,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
410,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
411,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
412,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
413,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
414,SNP Bill CORMIE,Grn John Laing MCCALLUM,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
415,SNP Bill CORMIE,Grn John Laing MCCALLUM,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
416,SNP Bill CORMIE,Grn John Laing MCCALLUM,Con Fraser FORSYTH,LD William SELL,Ind Patrick MCGUIRE,SNP Iolanda SERCI,Lab Jenny LAING,3
417,SNP Bill CORMIE,Grn John Laing MCCALLUM,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
418,SNP Bill CORMIE,Grn John Laing MCCALLUM,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
419,SNP Bill CORMIE,Grn John Laing MCCALLUM,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
420,SNP Bill CORMIE,Grn John Laing MCCALLUM,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
421,SNP Bill CORMIE,Grn John Laing MCCALLUM,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
422,SNP Bill CORMIE,Grn John Laing MCCALLUM,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
423,SNP Bill CORMIE,Grn John Laing MCCALLUM,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
424,SNP Bill CORMIE,Grn John Laing MCCALLUM,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,3
425,SNP Bill CORMIE,Grn John Laing MCCALLUM,Lab Jenny LAING,Con Fraser FORSYTH,SNP Iolanda SERCI,LD William SELL,Ind Patrick MCGUIRE,3
426,SNP Bill CORMIE,Grn John Laing MCCALLUM,Lab Jenny LAING,Ind Patrick MCGUIRE,LD William SELL,skipped,skipped,3
427,SNP Bill CORMIE,Grn John Laing MCCALLUM,Lab Jenny LAING,Ind Patrick MCGUIRE,SNP Iolanda SERCI,Con Fraser FORSYTH,LD William SELL,3
428,SNP Bill CORMIE,Grn John Laing MCCALLUM,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,skipped,3
429,SNP Bill CORMIE,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
430,SNP Bill CORMIE,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
431,SNP Bill CORMIE,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
432,SNP Bill CORMIE,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
433,SNP Bill CORMIE,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
434,SNP Bill CORMIE,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
435,SNP Bill CORMIE,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
436,SNP Bill CORMIE,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Con Fraser FORSYTH,Lab Jenny LAING,LD William SELL,SNP Iolanda SERCI,3
437,SNP Bill CORMIE,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,LD William SELL,skipped,skipped,skipped,3
438,SNP Bill CORMIE,Grn John Laing MCCALLUM,LD William SELL,skipped,skipped,skipped,skipped,3
439,SNP Bill CORMIE,Grn John Laing MCCALLUM,LD William SELL,skipped,skipped,skipped,skipped,3
440,SNP Bill CORMIE,Grn John Laing MCCALLUM,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,3
441,SNP Bill CORMIE,Grn John Laing MCCALLUM,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,Ind Patrick MCGUIRE,SNP Iolanda SERCI,3
442,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
443,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
444,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
445,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
446,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
447,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
448,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
449,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
450,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,3
451,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,3
452,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,Lab Jenny LAING,LD William SELL,Ind Patrick MCGUIRE,Con Fraser FORSYTH,3
453,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
454,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,Ind Patrick MCGUIRE,Lab Jenny LAING,LD William SELL,Con Fraser FORSYTH,3
455,SNP Bill CORMIE,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,3
456,SNP Bill CORMIE,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,3
457,SNP Bill CORMIE,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,3
458,SNP Bill CORMIE,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,3
459,SNP Bill CORMIE,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,3
460,SNP Bill CORMIE,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,3
461,SNP Bill CORMIE,Ind Patrick MCGUIRE,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
462,SNP Bill CORMIE,Ind Patrick MCGUIRE,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
463,SNP Bill CORMIE,Ind Patrick MCGUIRE,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
464,SNP Bill CORMIE,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
465,SNP Bill CORMIE,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
466,SNP Bill CORMIE,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
467,SNP Bill CORMIE,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
468,SNP Bill CORMIE,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
469,SNP Bill CORMIE,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Con Fraser FORSYTH,skipped,skipped,skipped,3
470,SNP Bill CORMIE,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,LD William SELL,skipped,skipped,skipped,3
471,SNP Bill CORMIE,Ind Patrick MCGUIRE,LD William SELL,skipped,skipped,skipped,skipped,3
472,SNP Bill CORMIE,Ind Patrick MCGUIRE,LD William SELL,SNP Iolanda SERCI,Con Fraser FORSYTH,Lab Jenny LAING,Grn John Laing MCCALLUM,3
473,SNP Bill CORMIE,Ind Patrick MCGUIRE,LD William SELL,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Lab Jenny LAING,Con Fraser FORSYTH,3
474,SNP Bill CORMIE,Ind Patrick MCGUIRE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
475,SNP Bill CORMIE,Ind Patrick MCGUIRE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
476,SNP Bill CORMIE,Ind Patrick MCGUIRE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
477,SNP Bill CORMIE,Ind Patrick MCGUIRE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
478,SNP Bill CORMIE,Ind Patrick MCGUIRE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
479,SNP Bill CORMIE,Ind Patrick MCGUIRE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
480,SNP Bill CORMIE,Ind Patrick MCGUIRE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
481,SNP Bill CORMIE,Ind Patrick MCGUIRE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Con Fraser FORSYTH,Lab Jenny LAING,LD William SELL,3
482,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,skipped,3
483,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,skipped,3
484,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,skipped,3
485,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,skipped,3
486,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,skipped,3
487,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,skipped,3
488,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,skipped,3
489,SNP Bill CORMIE,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
490,SNP Bill CORMIE,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
491,SNP Bill CORMIE,LD William SELL,Con Fraser FORSYTH,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,3
492,SNP Bill CORMIE,LD William SELL,Con Fraser FORSYTH,SNP Iolanda SERCI,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,3
493,SNP Bill CORMIE,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
494,SNP Bill CORMIE,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
495,SNP Bill CORMIE,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
496,SNP Bill CORMIE,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
497,SNP Bill CORMIE,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
498,SNP Bill CORMIE,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,Ind Patrick MCGUIRE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,3
499,SNP Bill CORMIE,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,3
500,SNP Bill CORMIE,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,3
501,SNP Bill CORMIE,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
