voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
297,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
392,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
393,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
394,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
395,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
396,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
397,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
398,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
399,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
400,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
401,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
402,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
403,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
404,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
405,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
406,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
407,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
408,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
409,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
410,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
411,Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
412,Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
413,Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
414,Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
415,Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
416,Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
417,Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
418,Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
419,Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
420,Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
421,Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
422,Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
423,Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
424,Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,3
425,Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Neil SCOTT (Soc),Mitch SORBIE (UKIP),Amanda STEWART (Con),3
426,Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Neil SCOTT (Soc),Mitch SORBIE (UKIP),Amanda STEWART (Con),3
427,Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Neil SCOTT (Soc),Mitch SORBIE (UKIP),Amanda STEWART (Con),3
428,Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,3
429,Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Neil SCOTT (Soc),Mitch SORBIE (UKIP),Amanda STEWART (Con),3
430,Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Amanda STEWART (Con),Mitch SORBIE (UKIP),Neil SCOTT (Soc),3
431,Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),Stewart MOOHAN (Lab),Amanda STEWART (Con),Mitch SORBIE (UKIP),Ian MACKAY (SNP),Neil SCOTT (Soc),3
432,Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,3
433,Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,3
434,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
435,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
436,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
437,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
438,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
439,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
440,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
441,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
442,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
443,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
444,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
445,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
446,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
447,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
448,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
449,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
450,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
451,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
452,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
453,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
454,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
455,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
456,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
457,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
458,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
459,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
460,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
461,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
462,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
463,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
464,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
465,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
466,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
467,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
468,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
469,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
470,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
471,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
472,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
473,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
474,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
475,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
476,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
477,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
478,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
479,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
480,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
481,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
482,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
483,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
484,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
485,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
486,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
487,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
488,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
489,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
490,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
491,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
492,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
493,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,3
494,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,3
495,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,3
496,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),Bob HANDYSIDE (SC),Stewart MOOHAN (Lab),Mitch SORBIE (UKIP),Amanda STEWART (Con),skipped,3
497,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),Bob HANDYSIDE (SC),Stewart MOOHAN (Lab),Mitch SORBIE (UKIP),Amanda STEWART (Con),Neil SCOTT (Soc),3
498,Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3
