voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1005,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
1006,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
1007,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
1008,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
1009,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
1010,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
1011,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
1012,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
1013,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
1014,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
1015,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
1016,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
1017,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
1018,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
1019,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),skipped,skipped,skipped,4
1020,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),skipped,skipped,skipped,4
1021,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),skipped,skipped,skipped,4
1022,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Helen MOONIE (Lab),Margaret TONER (C),skipped,4
1023,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Helen MOONIE (Lab),Margaret TONER (C),skipped,4
1024,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Helen MOONIE (Lab),Margaret TONER (C),skipped,4
1025,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Helen MOONIE (Lab),Margaret TONER (C),skipped,4
1026,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,4
1027,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,4
1028,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,4
1029,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,4
1030,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,4
1031,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,4
1032,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,4
1033,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1034,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1035,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1036,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1037,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1038,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1039,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1040,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1041,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1042,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1043,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1044,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1045,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1046,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1047,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1048,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1049,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1050,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1051,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1052,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1053,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1054,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1055,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1056,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1057,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1058,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1059,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1060,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1061,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1062,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1063,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1064,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1065,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1066,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1067,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1068,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1069,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
1070,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1071,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1072,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1073,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1074,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1075,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1076,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1077,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1078,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1079,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1080,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1081,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1082,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1083,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1084,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1085,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1086,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1087,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1088,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1089,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1090,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1091,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1092,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1093,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1094,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1095,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1096,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1097,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1098,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1099,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1100,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1101,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1102,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1103,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1104,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1105,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1106,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1107,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1108,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1109,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1110,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1111,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1112,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1113,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1114,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1115,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1116,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1117,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1118,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1119,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1120,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1121,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1122,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1123,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1124,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1125,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1126,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1127,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1128,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1129,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1130,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1131,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1132,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
1133,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),skipped,skipped,4
1134,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1135,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1136,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1137,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1138,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1139,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1140,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1141,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1142,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1143,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1144,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1145,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1146,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1147,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1148,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1149,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1150,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1151,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1152,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1153,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1154,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1155,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1156,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1157,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1158,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1159,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1160,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1161,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1162,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1163,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1164,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1165,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1166,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1167,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1168,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1169,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1170,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
1171,Ian COCHRANE (SNP),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
