voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
263,Jaci DOUGLAS (Ind),LES DURANCE (Con),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
264,Jaci DOUGLAS (Ind),LES DURANCE (Con),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),David FALLOWS (SNP),Bill LOBBAN (SNP),4
265,Jaci DOUGLAS (Ind),LES DURANCE (Con),Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,4
266,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
267,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
268,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
269,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
270,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
271,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
272,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
273,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
274,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
275,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,skipped,4
276,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
277,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
278,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
279,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
280,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
281,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
282,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
283,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
284,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
285,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
286,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
287,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
288,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
289,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
290,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
291,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,4
292,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,4
293,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),Kieran James TURNER (Lab),skipped,skipped,skipped,4
294,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),Kieran James TURNER (Lab),Gregor RIMELL (LD),David FALLOWS (SNP),Bill LOBBAN (SNP),4
295,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),skipped,skipped,skipped,skipped,4
296,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),skipped,skipped,skipped,skipped,4
297,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),skipped,skipped,skipped,skipped,4
298,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,4
299,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,4
300,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,4
301,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
302,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Bill LOBBAN (SNP),David FALLOWS (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),LES DURANCE (Con),4
303,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,4
304,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
305,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
306,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
307,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
308,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),LES DURANCE (Con),skipped,skipped,skipped,4
309,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),LES DURANCE (Con),David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),4
310,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),LES DURANCE (Con),David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),4
311,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),David FALLOWS (SNP),skipped,skipped,skipped,4
312,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),David FALLOWS (SNP),skipped,skipped,skipped,4
313,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Bill LOBBAN (SNP),David FALLOWS (SNP),LES DURANCE (Con),Kieran James TURNER (Lab),4
314,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Kieran James TURNER (Lab),LES DURANCE (Con),skipped,skipped,4
315,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
316,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
317,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
318,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),LES DURANCE (Con),skipped,skipped,skipped,4
319,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),LES DURANCE (Con),skipped,skipped,skipped,4
320,Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,4
321,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
322,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
323,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
324,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
325,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
326,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
327,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
328,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
329,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
330,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
331,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
332,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
333,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
334,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
335,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
336,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
337,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
338,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
339,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
340,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
341,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
342,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
343,Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
344,Jaci DOUGLAS (Ind),David FALLOWS (SNP),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
345,Jaci DOUGLAS (Ind),David FALLOWS (SNP),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
346,Jaci DOUGLAS (Ind),David FALLOWS (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
347,Jaci DOUGLAS (Ind),David FALLOWS (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
348,Jaci DOUGLAS (Ind),David FALLOWS (SNP),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),skipped,skipped,skipped,4
349,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
350,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
351,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
352,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
353,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
354,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
355,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
356,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
357,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
358,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
359,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
360,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
361,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
362,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
363,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
364,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
365,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
366,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
367,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
368,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
369,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
370,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
371,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
372,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
373,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
374,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
375,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
376,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
377,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
378,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
379,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
380,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
381,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
382,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
383,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
384,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
385,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
386,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
387,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
388,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
389,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
390,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
391,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
392,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
393,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),LES DURANCE (Con),skipped,skipped,skipped,4
394,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,4
395,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
396,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
397,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,4
398,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,4
399,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,4
400,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,4
401,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,4
402,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),LES DURANCE (Con),skipped,skipped,4
403,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),4
404,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),4
405,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,4
406,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,4
407,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,4
408,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),4
409,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,4
410,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,4
411,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,4
412,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,4
413,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),4
414,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,4
415,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,4
416,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),Gregor RIMELL (LD),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),4
417,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
418,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
419,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
420,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
421,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
422,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
423,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
424,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
425,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
426,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
427,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
428,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
429,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
430,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
431,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
432,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
433,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
434,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
435,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),LES DURANCE (Con),Bill LOBBAN (SNP),skipped,skipped,4
436,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
437,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
438,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,4
439,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,4
440,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,4
441,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,4
442,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,4
443,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,4
444,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,4
445,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,4
446,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,4
447,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,4
448,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),LES DURANCE (Con),Kieran James TURNER (Lab),skipped,4
449,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,4
450,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,4
451,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,4
452,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,4
453,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),Kieran James TURNER (Lab),LES DURANCE (Con),skipped,4
454,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),4
455,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,skipped,4
456,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,4
457,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
458,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
459,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
460,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
461,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,4
462,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,4
463,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Kieran James TURNER (Lab),Bill LOBBAN (SNP),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),4
464,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,4
465,Jaci DOUGLAS (Ind),David FALLOWS (SNP),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,4
466,Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
