voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
296,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
369,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
370,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
371,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
372,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
373,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
374,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
375,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
376,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
377,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
378,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
379,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
380,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
381,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
382,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
383,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
384,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
385,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
386,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
387,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
388,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
389,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
390,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
391,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
392,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
393,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
394,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
395,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
396,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
397,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
398,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
399,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
400,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
401,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Chris KANE (Lab),skipped,skipped,skipped,skipped,3
402,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Chris KANE (Lab),skipped,skipped,skipped,skipped,3
403,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),skipped,3
404,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),skipped,3
405,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,3
406,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Chris KANE (Lab),Corrie MCCHORD (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
407,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Chris KANE (Lab),Corrie MCCHORD (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
408,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Chris KANE (Lab),Corrie MCCHORD (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
409,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Chris KANE (Lab),Corrie MCCHORD (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
410,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Chris KANE (Lab),Corrie MCCHORD (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
411,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Chris KANE (Lab),Corrie MCCHORD (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
412,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Chris KANE (Lab),Corrie MCCHORD (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
413,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Chris KANE (Lab),Corrie MCCHORD (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
414,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Alison LAURIE (SNP),Chris KANE (Lab),Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),skipped,3
415,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,3
416,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,3
417,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),Chris KANE (Lab),skipped,3
418,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Corrie MCCHORD (Lab),Chris KANE (Lab),skipped,skipped,skipped,3
419,Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Corrie MCCHORD (Lab),Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
420,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
421,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
422,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
423,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
424,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
425,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
426,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
427,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
428,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
429,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
430,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
431,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
432,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
433,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
434,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
435,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
436,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
437,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3
438,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3
439,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Linda HENDRY (Grn),Alison LAURIE (SNP),Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),skipped,3
440,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Linda HENDRY (Grn),Alison LAURIE (SNP),Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),skipped,3
441,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Linda HENDRY (Grn),Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,3
442,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,3
443,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3
444,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3
445,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3
446,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3
447,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3
448,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3
449,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3
450,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3
451,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3
452,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3
453,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3
454,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,3
455,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,3
456,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,3
457,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
458,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
459,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
460,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
461,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
462,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
463,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
464,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
465,Bryan FLANNAGAN (C),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
466,Bryan FLANNAGAN (C),William GALLOWAY (LD),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,3
467,Bryan FLANNAGAN (C),William GALLOWAY (LD),Alison LAURIE (SNP),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),Linda HENDRY (Grn),skipped,3
468,Bryan FLANNAGAN (C),William GALLOWAY (LD),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Corrie MCCHORD (Lab),Linda HENDRY (Grn),skipped,3
469,Bryan FLANNAGAN (C),William GALLOWAY (LD),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,3
470,Bryan FLANNAGAN (C),William GALLOWAY (LD),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,3
471,Bryan FLANNAGAN (C),William GALLOWAY (LD),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,3
472,Bryan FLANNAGAN (C),William GALLOWAY (LD),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,3
473,Bryan FLANNAGAN (C),William GALLOWAY (LD),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,3
474,Bryan FLANNAGAN (C),William GALLOWAY (LD),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,3
475,Bryan FLANNAGAN (C),William GALLOWAY (LD),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,3
476,Bryan FLANNAGAN (C),William GALLOWAY (LD),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,3
477,Bryan FLANNAGAN (C),William GALLOWAY (LD),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,3
478,Bryan FLANNAGAN (C),William GALLOWAY (LD),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,3
