voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
883,Davie PATERSON (Ind),Frank LITTLE (Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
884,Davie PATERSON (Ind),Frank LITTLE (Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
885,Davie PATERSON (Ind),Frank LITTLE (Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
886,Davie PATERSON (Ind),Frank LITTLE (Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
887,Davie PATERSON (Ind),Frank LITTLE (Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
888,Davie PATERSON (Ind),Frank LITTLE (Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
889,Davie PATERSON (Ind),Frank LITTLE (Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
890,Davie PATERSON (Ind),Frank LITTLE (Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
891,Davie PATERSON (Ind),Frank LITTLE (Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
892,Davie PATERSON (Ind),Frank LITTLE (Borders),Ron SMITH (LD),Tommy STEVENSON (SNP),Bill CUMMING (Lab),Kevin FERGUSON (Grn),George TURNBULL (Con),skipped,3
893,Davie PATERSON (Ind),Frank LITTLE (Borders),Ron SMITH (LD),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Bill CUMMING (Lab),George TURNBULL (Con),skipped,3
894,Davie PATERSON (Ind),Frank LITTLE (Borders),Ron SMITH (LD),Tommy STEVENSON (SNP),George TURNBULL (Con),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,3
895,Davie PATERSON (Ind),Frank LITTLE (Borders),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
896,Davie PATERSON (Ind),Frank LITTLE (Borders),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
897,Davie PATERSON (Ind),Frank LITTLE (Borders),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
898,Davie PATERSON (Ind),Frank LITTLE (Borders),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
899,Davie PATERSON (Ind),Frank LITTLE (Borders),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
900,Davie PATERSON (Ind),Frank LITTLE (Borders),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
901,Davie PATERSON (Ind),Frank LITTLE (Borders),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
902,Davie PATERSON (Ind),Frank LITTLE (Borders),Tommy STEVENSON (SNP),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Ron SMITH (LD),George TURNBULL (Con),skipped,3
903,Davie PATERSON (Ind),Frank LITTLE (Borders),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3
904,Davie PATERSON (Ind),Frank LITTLE (Borders),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
905,Davie PATERSON (Ind),Frank LITTLE (Borders),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
906,Davie PATERSON (Ind),Frank LITTLE (Borders),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
907,Davie PATERSON (Ind),Frank LITTLE (Borders),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
908,Davie PATERSON (Ind),Frank LITTLE (Borders),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
909,Davie PATERSON (Ind),Frank LITTLE (Borders),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3
910,Davie PATERSON (Ind),Frank LITTLE (Borders),George TURNBULL (Con),Kevin FERGUSON (Grn),Ron SMITH (LD),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,3
911,Davie PATERSON (Ind),Frank LITTLE (Borders),George TURNBULL (Con),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Ron SMITH (LD),Bill CUMMING (Lab),skipped,3
912,Davie PATERSON (Ind),Frank LITTLE (Borders),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,3
913,Davie PATERSON (Ind),Frank LITTLE (Borders),George TURNBULL (Con),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3
914,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
915,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
916,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
917,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
918,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
919,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
920,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
921,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
922,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
923,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
924,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
925,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
926,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
927,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
928,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
929,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
930,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
931,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
932,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
933,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
934,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
935,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
936,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
937,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
938,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
939,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
940,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
941,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
942,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
943,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
944,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
945,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
946,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
947,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
948,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
949,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
950,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
951,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
952,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
953,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
954,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
955,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
956,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
957,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
958,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
959,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
960,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
961,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
962,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
963,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
964,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
965,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
966,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
967,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
968,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
969,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
970,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
971,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
972,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
973,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
974,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
975,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
976,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
977,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
978,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
979,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
980,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
981,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
982,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
983,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
984,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
985,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
986,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
987,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
988,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
989,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
990,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
991,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
992,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
993,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
994,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
995,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
996,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
997,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
998,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
999,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1000,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1001,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1002,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1003,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1004,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1005,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1006,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1007,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1008,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1009,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1010,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1011,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1012,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1013,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1014,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1015,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1016,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1017,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1018,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1019,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1020,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1021,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1022,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1023,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1024,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1025,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1026,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1027,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1028,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1029,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1030,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1031,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1032,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1033,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1034,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1035,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1036,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1037,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1038,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,3
1039,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,3
1040,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,3
1041,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Borders),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),George TURNBULL (Con),skipped,3
1042,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Borders),George TURNBULL (Con),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),skipped,3
1043,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3
1044,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,skipped,3
1045,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1046,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Frank LITTLE (Borders),skipped,3
1047,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),Frank LITTLE (Borders),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),skipped,3
1048,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Frank LITTLE (Borders),skipped,3
1049,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1050,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1051,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1052,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1053,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1054,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1055,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1056,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3
1057,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),Bill CUMMING (Lab),George TURNBULL (Con),Frank LITTLE (Borders),Tommy STEVENSON (SNP),skipped,3
1058,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),Frank LITTLE (Borders),Bill CUMMING (Lab),skipped,skipped,skipped,3
1059,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3
1060,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),George TURNBULL (Con),Frank LITTLE (Borders),Bill CUMMING (Lab),skipped,3
1061,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),George TURNBULL (Con),skipped,skipped,skipped,skipped,3
1062,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),George TURNBULL (Con),Bill CUMMING (Lab),Tommy STEVENSON (SNP),Frank LITTLE (Borders),skipped,3
1063,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),George TURNBULL (Con),Frank LITTLE (Borders),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,3
1064,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),George TURNBULL (Con),Tommy STEVENSON (SNP),Frank LITTLE (Borders),Bill CUMMING (Lab),skipped,3
1065,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1066,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1067,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1068,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1069,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1070,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1071,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1072,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1073,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1074,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1075,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1076,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1077,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1078,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1079,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1080,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1081,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1082,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3
1083,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1084,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1085,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1086,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1087,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Bill CUMMING (Lab),George TURNBULL (Con),skipped,3
