voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
121,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
122,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
123,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
124,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
125,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
126,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
127,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
128,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
129,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
130,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
131,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
132,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
133,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
134,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
135,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
136,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
137,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
138,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
139,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
140,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
141,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
142,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
143,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
144,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
145,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
146,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
147,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
148,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
149,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
150,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
151,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
152,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
153,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
154,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,skipped,3
155,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,skipped,3
156,Ian KERR Scottish Trade Unionist and Socialist Coalition,David O'NEILL Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,3
157,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
158,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
159,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
160,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
161,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
162,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
163,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
164,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
165,Christina LARSEN Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Joseph HOPKINS Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,3
166,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,Joseph HOPKINS Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christina LARSEN Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
167,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,Joseph HOPKINS Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christina LARSEN Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
168,Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
169,Ian KERR Scottish Trade Unionist and Socialist Coalition,Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
170,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
171,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
172,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
173,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
174,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
175,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
176,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
177,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
178,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
179,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
180,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
181,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
182,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
183,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
184,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
185,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
186,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
187,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
188,Robert FOSTER Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,skipped,skipped,3
189,David O'NEILL Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
190,David O'NEILL Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
191,David O'NEILL Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
192,David O'NEILL Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
193,David O'NEILL Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
194,David O'NEILL Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
195,David O'NEILL Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
196,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,Joseph HOPKINS Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
