voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2414,Willie DUNCA (TUSC),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
2415,Willie DUNCA (TUSC),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
2416,Willie DUNCA (TUSC),Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),George BOY (LD),Margot RUSSEL (Lab),Robin TRAQUAI (Con),3
2417,Willie DUNCA (TUSC),Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Margot RUSSEL (Lab),Alex BENNET (Lab),Robin TRAQUAI (Con),3
2418,Willie DUNCA (TUSC),Jim BRYAN (SNP),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,3
2419,Willie DUNCA (TUSC),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
2420,Willie DUNCA (TUSC),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
2421,Willie DUNCA (TUSC),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
2422,Willie DUNCA (TUSC),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
2423,Willie DUNCA (TUSC),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
2424,Willie DUNCA (TUSC),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
2425,Willie DUNCA (TUSC),Colin CASSID (SNP),Jim BRYAN (SNP),Margot RUSSEL (Lab),Robin TRAQUAI (Con),Alex BENNET (Lab),George BOY (LD),3
2426,Willie DUNCA (TUSC),Colin CASSID (SNP),Jim BRYAN (SNP),Margot RUSSEL (Lab),Robin TRAQUAI (Con),Alex BENNET (Lab),George BOY (LD),3
2427,Willie DUNCA (TUSC),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
2428,Willie DUNCA (TUSC),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
2429,Willie DUNCA (TUSC),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
2430,Willie DUNCA (TUSC),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
2431,Willie DUNCA (TUSC),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
2432,Willie DUNCA (TUSC),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
2433,Willie DUNCA (TUSC),Margot RUSSEL (Lab),Alex BENNET (Lab),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),3
2434,Willie DUNCA (TUSC),Margot RUSSEL (Lab),George BOY (LD),Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,3
2435,Willie DUNCA (TUSC),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
2436,Willie DUNCA (TUSC),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,skipped,3
2437,Willie DUNCA (TUSC),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,skipped,3
2438,Willie DUNCA (TUSC),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,skipped,3
2439,Willie DUNCA (TUSC),Robin TRAQUAI (Con),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
2440,Willie DUNCA (TUSC),Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,3
2441,Willie DUNCA (TUSC),Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,3
2442,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2443,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2444,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2445,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2446,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2447,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2448,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2449,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2450,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2451,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2452,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2453,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2454,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2455,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2456,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2457,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2458,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2459,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2460,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2461,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2462,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2463,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2464,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2465,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2466,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2467,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2468,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2469,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2470,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2471,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2472,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2473,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2474,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2475,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2476,Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2477,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2478,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2479,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2480,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2481,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2482,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2483,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2484,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2485,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2486,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2487,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2488,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2489,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2490,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2491,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2492,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2493,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2494,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2495,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2496,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2497,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2498,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2499,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2500,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2501,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2502,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2503,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2504,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2505,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2506,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2507,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2508,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2509,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2510,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2511,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2512,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2513,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2514,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2515,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2516,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2517,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2518,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2519,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2520,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2521,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2522,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2523,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2524,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2525,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2526,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2527,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2528,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2529,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2530,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2531,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2532,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2533,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2534,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2535,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2536,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2537,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2538,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2539,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2540,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2541,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2542,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2543,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2544,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2545,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2546,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2547,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2548,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2549,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2550,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2551,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2552,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2553,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2554,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2555,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2556,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2557,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2558,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2559,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2560,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2561,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2562,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2563,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2564,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2565,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2566,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2567,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2568,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2569,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2570,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2571,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2572,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2573,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2574,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2575,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2576,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2577,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2578,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2579,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2580,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2581,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2582,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2583,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2584,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2585,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2586,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2587,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2588,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2589,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2590,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2591,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2592,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2593,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2594,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2595,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2596,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2597,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2598,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2599,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2600,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2601,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2602,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2603,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2604,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2605,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2606,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2607,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2608,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2609,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2610,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2611,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2612,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2613,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2614,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2615,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2616,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2617,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2618,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2619,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2620,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2621,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2622,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2623,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2624,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2625,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2626,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2627,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2628,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2629,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2630,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2631,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2632,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2633,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2634,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2635,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2636,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2637,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2638,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2639,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2640,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2641,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2642,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2643,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2644,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2645,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2646,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2647,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2648,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2649,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2650,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2651,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2652,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2653,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2654,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2655,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2656,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2657,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2658,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2659,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2660,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2661,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2662,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2663,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2664,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2665,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2666,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2667,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2668,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2669,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2670,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2671,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2672,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2673,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2674,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2675,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2676,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2677,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2678,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2679,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2680,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2681,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2682,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2683,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
2684,Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,3
