voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1051,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1052,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1053,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1054,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1055,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1056,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1057,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1058,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1059,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1060,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1061,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1062,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1063,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1064,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1065,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1066,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1067,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1068,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1069,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1070,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1071,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1072,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1073,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1074,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1075,Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1076,Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1077,Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1078,Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1079,Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1080,Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1081,Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1082,Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1083,Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1084,Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1085,Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1086,Neil MCGHEE (Lab),Claire LEITCH (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1087,Neil MCGHEE (Lab),Claire LEITCH (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1088,Neil MCGHEE (Lab),Claire LEITCH (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1089,Neil MCGHEE (Lab),Claire LEITCH (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1090,Neil MCGHEE (Lab),Claire LEITCH (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1091,Neil MCGHEE (Lab),Claire LEITCH (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1092,Neil MCGHEE (Lab),Claire LEITCH (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1093,Neil MCGHEE (Lab),Claire LEITCH (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1094,Neil MCGHEE (Lab),Claire LEITCH (SNP),Neil MURRAY (Lab),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),David SHAW (Ind),Alyson SIMMONS (C),skipped,4
1095,Neil MCGHEE (Lab),Claire LEITCH (SNP),Neil MURRAY (Lab),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (C),David SHAW (Ind),skipped,4
1096,Neil MCGHEE (Lab),Claire LEITCH (SNP),Neil MURRAY (Lab),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,4
1097,Neil MCGHEE (Lab),Claire LEITCH (SNP),Neil MURRAY (Lab),Alyson SIMMONS (C),David SHAW (Ind),Sheraz SHAFIQ (Libtn),Jim ROBERTS (SNP),skipped,4
1098,Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
1099,Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
1100,Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
1101,Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
1102,Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
1103,Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,skipped,4
1104,Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),Sheraz SHAFIQ (Libtn),David SHAW (Ind),Alyson SIMMONS (C),skipped,4
1105,Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (C),David SHAW (Ind),skipped,4
1106,Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Ind),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (C),skipped,4
1107,Neil MCGHEE (Lab),Claire LEITCH (SNP),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,skipped,4
1108,Neil MCGHEE (Lab),Claire LEITCH (SNP),David SHAW (Ind),Neil MURRAY (Lab),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (C),skipped,4
1109,Neil MCGHEE (Lab),Claire LEITCH (SNP),Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,4
1110,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1111,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1112,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1113,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1114,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1115,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1116,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1117,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1118,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1119,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1120,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1121,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1122,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1123,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1124,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1125,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1126,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1127,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1128,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1129,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1130,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1131,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1132,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1133,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1134,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1135,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1136,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1137,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1138,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1139,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1140,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1141,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1142,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1143,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1144,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1145,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1146,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1147,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1148,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1149,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1150,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1151,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1152,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1153,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1154,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1155,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1156,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1157,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1158,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1159,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1160,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1161,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1162,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1163,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1164,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1165,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1166,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1167,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1168,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1169,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1170,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1171,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1172,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1173,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1174,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1175,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1176,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1177,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1178,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1179,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1180,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1181,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1182,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1183,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1184,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1185,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1186,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1187,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1188,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1189,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1190,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1191,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1192,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1193,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1194,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1195,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1196,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1197,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1198,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1199,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1200,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1201,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1202,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1203,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1204,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1205,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1206,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1207,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1208,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1209,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1210,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1211,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1212,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1213,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1214,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1215,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1216,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1217,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1218,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1219,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1220,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1221,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1222,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1223,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1224,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1225,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1226,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1227,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1228,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1229,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1230,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1231,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1232,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1233,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1234,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1235,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1236,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1237,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1238,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1239,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1240,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1241,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1242,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1243,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1244,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1245,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1246,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1247,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1248,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1249,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1250,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1251,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1252,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1253,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1254,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1255,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1256,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1257,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1258,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1259,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1260,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1261,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1262,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1263,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1264,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1265,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1266,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1267,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1268,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1269,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1270,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1271,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1272,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1273,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1274,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1275,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1276,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1277,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1278,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1279,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1280,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1281,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1282,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1283,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1284,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1285,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1286,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1287,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1288,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1289,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1290,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1291,Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
