voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1224,Davina MCTIERNAN (SNP),Chris PATON (SNP),Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3
1225,Davina MCTIERNAN (SNP),Chris PATON (SNP),Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3
1226,Davina MCTIERNAN (SNP),Chris PATON (SNP),Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3
1227,Davina MCTIERNAN (SNP),Chris PATON (SNP),Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3
1228,Davina MCTIERNAN (SNP),Chris PATON (SNP),Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (C),skipped,skipped,3
1229,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1230,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1231,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1232,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1233,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1234,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1235,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1236,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1237,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1238,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1239,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1240,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1241,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1242,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1243,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1244,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1245,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1246,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1247,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1248,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1249,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1250,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3
1251,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,3
1252,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3
1253,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3
1254,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3
1255,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3
1256,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3
1257,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3
1258,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,3
1259,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,3
1260,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,3
1261,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,3
1262,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,3
1263,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3
1264,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,3
1265,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,3
1266,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,3
1267,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,3
1268,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,3
1269,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,3
1270,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,3
1271,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3
1272,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1273,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1274,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1275,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1276,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),David HIGGINS (Ind),Tom MCCAMMONT (C),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),skipped,3
1277,Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3
1278,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1279,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1280,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1281,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1282,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1283,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1284,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1285,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1286,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1287,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1288,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1289,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1290,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1291,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1292,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1293,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1294,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1295,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1296,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1297,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1298,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1299,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1300,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1301,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1302,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1303,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1304,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1305,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1306,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1307,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1308,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1309,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1310,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1311,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1312,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1313,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1314,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3
1315,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3
1316,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3
1317,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3
1318,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3
1319,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3
1320,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,3
1321,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,3
1322,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,3
1323,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,3
1324,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),Tom MCCAMMONT (C),skipped,3
1325,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),Tom MCCAMMONT (C),skipped,3
1326,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,3
1327,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,3
1328,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,3
1329,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,3
1330,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,3
1331,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,3
1332,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,3
1333,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,3
1334,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,3
1335,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,3
1336,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Alan MUNRO (Ind),Tom MCCAMMONT (C),skipped,3
1337,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,3
1338,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,3
1339,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,3
1340,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3
1341,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3
1342,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3
1343,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3
1344,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,3
1345,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,3
1346,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,3
1347,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,3
1348,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,3
1349,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,3
1350,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,3
1351,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,3
1352,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,3
1353,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,3
1354,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,3
1355,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,3
1356,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,3
1357,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,3
1358,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3
1359,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3
1360,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),David HIGGINS (Ind),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,3
1361,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1362,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1363,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),Jimmy MILLER (Lab),skipped,skipped,3
1364,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Tom MCCAMMONT (C),Alan MUNRO (Ind),skipped,3
1365,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,3
1366,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3
1367,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3
1368,Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),Jimmy MILLER (Lab),Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,3
1369,Davina MCTIERNAN (SNP),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1370,Davina MCTIERNAN (SNP),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1371,Davina MCTIERNAN (SNP),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1372,Davina MCTIERNAN (SNP),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1373,Davina MCTIERNAN (SNP),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1374,Davina MCTIERNAN (SNP),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1375,Davina MCTIERNAN (SNP),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1376,Davina MCTIERNAN (SNP),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1377,Davina MCTIERNAN (SNP),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1378,Davina MCTIERNAN (SNP),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1379,Davina MCTIERNAN (SNP),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
