voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
323,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
344,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
345,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
346,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
347,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
348,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
349,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
350,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
351,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4
352,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4
353,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4
354,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4
355,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4
356,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4
357,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4
358,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4
359,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4
360,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4
361,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4
362,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4
363,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4
364,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
365,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
366,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
367,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
368,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
369,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
370,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
371,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Bill GRANT (Con),Roddy MACDONALD (SNP),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,4
372,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),Nicola PRIGG (LD),Robin REID (Con),4
373,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,4
374,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
375,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
376,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
377,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
378,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
379,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
380,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
381,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
382,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
383,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
384,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
385,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
386,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
387,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
388,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
389,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
390,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
391,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
392,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
393,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
394,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
395,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
396,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
397,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
398,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
399,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
400,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
401,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
402,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
403,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
404,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
405,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
406,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
407,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
408,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
409,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
410,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
411,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
412,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
413,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
414,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
415,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
416,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
417,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Bill GRANT (Con),skipped,skipped,skipped,4
418,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Robin REID (Con),4
419,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),4
420,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),4
421,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
422,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
423,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
424,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
425,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
426,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
427,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Bill GRANT (Con),Nicola PRIGG (LD),Robin REID (Con),4
428,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Bill GRANT (Con),Nicola PRIGG (LD),Robin REID (Con),4
429,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,4
430,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Bill GRANT (Con),Robin REID (Con),4
431,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Bill GRANT (Con),Robin REID (Con),4
432,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Bill GRANT (Con),Robin REID (Con),4
433,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Bill GRANT (Con),Robin REID (Con),4
434,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Bill GRANT (Con),Robin REID (Con),4
435,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Robin REID (Con),skipped,skipped,4
436,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,4
437,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,4
438,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Nicola PRIGG (LD),Bill GRANT (Con),Brian MCKINLAY (Ind),Robin REID (Con),4
439,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Nicola PRIGG (LD),Bill GRANT (Con),Brian MCKINLAY (Ind),Robin REID (Con),4
440,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Nicola PRIGG (LD),Bill GRANT (Con),Brian MCKINLAY (Ind),Robin REID (Con),4
441,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Nicola PRIGG (LD),Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),4
442,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Bill GRANT (Con),Robin REID (Con),4
443,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Bill GRANT (Con),Robin REID (Con),4
444,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Bill GRANT (Con),Robin REID (Con),4
445,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),4
446,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),4
447,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Nicola PRIGG (LD),Robin REID (Con),Bill GRANT (Con),Brian MCKINLAY (Ind),4
448,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Nicola PRIGG (LD),Robin REID (Con),Bill GRANT (Con),Brian MCKINLAY (Ind),4
449,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Robin REID (Con),Nicola PRIGG (LD),Bill GRANT (Con),Brian MCKINLAY (Ind),4
450,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Bill GRANT (Con),4
451,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
452,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
453,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
454,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
455,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
456,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
457,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
458,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
459,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Bill GRANT (Con),Robin REID (Con),4
460,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Robin REID (Con),Bill GRANT (Con),4
461,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
462,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
463,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
464,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
465,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),Bill GRANT (Con),Roddy MACDONALD (SNP),Robin REID (Con),Brian MCKINLAY (Ind),4
466,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
467,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
468,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
469,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
470,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),skipped,skipped,4
471,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Bill GRANT (Con),Robin REID (Con),4
472,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),4
473,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),Robin REID (Con),skipped,skipped,skipped,4
474,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
475,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
476,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
477,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
478,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
479,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
480,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
481,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
482,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
483,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
484,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
485,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
486,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
487,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
488,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
489,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
490,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
491,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
492,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
493,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
494,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
495,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
496,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
497,Kirsty DARWENT (Lab),Bill GRANT (Con),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,4
498,Kirsty DARWENT (Lab),Bill GRANT (Con),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,4
499,Kirsty DARWENT (Lab),Bill GRANT (Con),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,4
500,Kirsty DARWENT (Lab),Bill GRANT (Con),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
501,Kirsty DARWENT (Lab),Bill GRANT (Con),Allan Hopkins DORANS (SNP),Robin REID (Con),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),4
502,Kirsty DARWENT (Lab),Bill GRANT (Con),Allan Hopkins DORANS (SNP),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,4
503,Kirsty DARWENT (Lab),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
504,Kirsty DARWENT (Lab),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
505,Kirsty DARWENT (Lab),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
506,Kirsty DARWENT (Lab),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
507,Kirsty DARWENT (Lab),Bill GRANT (Con),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,4
508,Kirsty DARWENT (Lab),Bill GRANT (Con),Roddy MACDONALD (SNP),Nicola PRIGG (LD),Robin REID (Con),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),4
509,Kirsty DARWENT (Lab),Bill GRANT (Con),Roddy MACDONALD (SNP),Robin REID (Con),skipped,skipped,skipped,4
510,Kirsty DARWENT (Lab),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
511,Kirsty DARWENT (Lab),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
512,Kirsty DARWENT (Lab),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
