voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1270,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3
1271,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3
1272,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
1273,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),E�ghann MACCOLL (SNP),skipped,skipped,3
1274,Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3
1275,Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3
1276,Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3
1277,Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3
1278,Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3
1279,Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3
1280,Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3
1281,Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3
1282,Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3
1283,Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3
1284,Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3
1285,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1286,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1287,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1288,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1289,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1290,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1291,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1292,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1293,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1294,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1295,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1296,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1297,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1298,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1299,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1300,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1301,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),3
1302,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),3
1303,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),E�ghann MACCOLL (SNP),John MCGHEE (Lab),3
1304,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,3
1305,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,3
1306,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,3
1307,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),John MACKAY (SNP),E�ghann MACCOLL (SNP),3
1308,Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),John MACKAY (SNP),E�ghann MACCOLL (SNP),3
1309,Ellen FREEL (Ind),Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1310,Ellen FREEL (Ind),Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1311,Ellen FREEL (Ind),Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1312,Ellen FREEL (Ind),Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1313,Ellen FREEL (Ind),Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1314,Ellen FREEL (Ind),Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1315,Ellen FREEL (Ind),Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1316,Ellen FREEL (Ind),Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1317,Ellen FREEL (Ind),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,3
1318,Ellen FREEL (Ind),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),3
1319,Ellen FREEL (Ind),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),3
1320,Ellen FREEL (Ind),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),3
1321,Ellen FREEL (Ind),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),3
1322,Ellen FREEL (Ind),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),3
1323,Ellen FREEL (Ind),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MCGHEE (Lab),John MACKAY (SNP),Rose-Ann CUNINGHAME (Con),3
1324,Ellen FREEL (Ind),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MCGHEE (Lab),John MACKAY (SNP),Rose-Ann CUNINGHAME (Con),3
1325,Ellen FREEL (Ind),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MCGHEE (Lab),John MACKAY (SNP),Rose-Ann CUNINGHAME (Con),3
1326,Ellen FREEL (Ind),Greg FOSTER (LD),John MACKAY (SNP),skipped,skipped,skipped,3
1327,Ellen FREEL (Ind),Greg FOSTER (LD),John MACKAY (SNP),skipped,skipped,skipped,3
1328,Ellen FREEL (Ind),Greg FOSTER (LD),John MACKAY (SNP),skipped,skipped,skipped,3
1329,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
1330,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
1331,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
1332,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
1333,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
1334,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
1335,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
1336,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
1337,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
1338,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
1339,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
1340,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
1341,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
1342,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
1343,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
1344,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
1345,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
1346,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
1347,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
1348,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
1349,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
1350,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
1351,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
1352,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
1353,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),E�ghann MACCOLL (SNP),3
1354,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),E�ghann MACCOLL (SNP),John MACKAY (SNP),Rose-Ann CUNINGHAME (Con),3
1355,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),E�ghann MACCOLL (SNP),John MACKAY (SNP),Rose-Ann CUNINGHAME (Con),3
1356,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),E�ghann MACCOLL (SNP),John MACKAY (SNP),Rose-Ann CUNINGHAME (Con),3
1357,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),John MACKAY (SNP),E�ghann MACCOLL (SNP),Rose-Ann CUNINGHAME (Con),3
1358,Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),John MACKAY (SNP),E�ghann MACCOLL (SNP),Rose-Ann CUNINGHAME (Con),3
1359,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,skipped,skipped,skipped,3
1360,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,skipped,skipped,skipped,3
1361,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,skipped,skipped,skipped,3
1362,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,skipped,skipped,skipped,3
1363,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,skipped,skipped,skipped,3
1364,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,skipped,skipped,skipped,3
1365,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,skipped,skipped,skipped,3
1366,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,skipped,skipped,skipped,3
1367,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,skipped,skipped,skipped,3
1368,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,skipped,skipped,skipped,3
1369,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,skipped,skipped,skipped,3
1370,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,skipped,skipped,skipped,3
1371,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,skipped,skipped,skipped,3
1372,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,skipped,skipped,skipped,3
1373,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,skipped,skipped,skipped,3
1374,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,skipped,skipped,skipped,3
1375,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,skipped,skipped,skipped,3
1376,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,skipped,skipped,skipped,3
1377,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1378,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1379,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1380,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1381,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1382,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1383,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1384,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1385,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1386,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1387,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1388,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
1389,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),Greg FOSTER (LD),John MCGHEE (Lab),3
1390,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,3
1391,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Greg FOSTER (LD),skipped,skipped,skipped,3
1392,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Greg FOSTER (LD),skipped,skipped,skipped,3
1393,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Greg FOSTER (LD),skipped,skipped,skipped,3
1394,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Greg FOSTER (LD),skipped,skipped,skipped,3
1395,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Greg FOSTER (LD),skipped,skipped,skipped,3
1396,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Greg FOSTER (LD),skipped,skipped,skipped,3
1397,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Greg FOSTER (LD),skipped,skipped,skipped,3
1398,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Greg FOSTER (LD),skipped,skipped,skipped,3
1399,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Greg FOSTER (LD),skipped,skipped,skipped,3
1400,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Greg FOSTER (LD),John MACKAY (SNP),skipped,skipped,3
1401,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),Greg FOSTER (LD),John MACKAY (SNP),John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),3
1402,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1403,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1404,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1405,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1406,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1407,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1408,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1409,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1410,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1411,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1412,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1413,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1414,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1415,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1416,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1417,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1418,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1419,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1420,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1421,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1422,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1423,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1424,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1425,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1426,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1427,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1428,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1429,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1430,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1431,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1432,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1433,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1434,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1435,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1436,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1437,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1438,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1439,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1440,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1441,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1442,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1443,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1444,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1445,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1446,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1447,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1448,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1449,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1450,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1451,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1452,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1453,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1454,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1455,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1456,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1457,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1458,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1459,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1460,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1461,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1462,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1463,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1464,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1465,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1466,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1467,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1468,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1469,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3
1470,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),3
1471,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),3
1472,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),3
1473,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),Greg FOSTER (LD),3
1474,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),Greg FOSTER (LD),skipped,skipped,3
1475,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),Greg FOSTER (LD),skipped,skipped,3
1476,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,3
1477,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),3
1478,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),3
1479,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),3
1480,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),3
1481,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),3
1482,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),3
1483,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),3
1484,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),3
1485,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),Greg FOSTER (LD),John MCGHEE (Lab),skipped,3
1486,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),Greg FOSTER (LD),John MCGHEE (Lab),skipped,3
1487,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),Greg FOSTER (LD),John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),3
1488,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,3
1489,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,3
1490,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,3
1491,Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,3
