voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1576,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Ian BURGESS (C),Chris SMILLIE (LD),3
1577,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,3
1578,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
1579,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
1580,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
1581,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
1582,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
1583,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
1584,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
1585,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
1586,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,3
1587,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,3
1588,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,3
1589,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,3
1590,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),skipped,3
1591,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
1592,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
1593,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
1594,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
1595,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
1596,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
1597,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
1598,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
1599,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
1600,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
1601,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
1602,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
1603,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1604,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1605,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1606,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1607,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1608,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1609,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1610,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1611,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1612,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1613,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1614,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1615,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1616,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1617,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1618,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1619,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1620,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1621,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1622,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1623,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1624,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1625,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1626,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1627,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1628,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1629,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1630,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1631,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1632,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1633,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1634,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1635,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1636,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1637,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1638,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1639,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1640,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1641,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1642,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1643,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1644,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1645,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1646,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1647,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1648,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1649,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1650,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1651,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1652,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1653,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1654,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1655,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1656,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1657,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1658,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1659,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1660,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1661,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1662,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1663,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1664,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1665,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1666,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1667,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1668,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1669,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1670,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1671,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1672,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1673,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1674,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1675,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1676,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1677,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1678,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1679,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1680,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1681,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1682,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1683,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1684,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1685,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1686,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1687,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1688,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1689,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1690,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1691,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1692,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1693,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1694,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1695,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1696,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1697,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1698,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1699,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1700,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1701,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1702,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1703,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1704,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1705,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1706,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1707,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1708,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1709,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1710,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1711,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1712,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1713,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1714,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1715,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1716,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1717,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1718,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1719,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1720,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1721,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1722,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1723,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1724,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1725,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1726,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1727,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1728,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1729,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1730,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1731,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1732,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1733,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1734,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1735,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1736,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1737,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1738,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1739,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1740,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1741,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1742,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1743,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1744,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1745,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1746,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1747,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1748,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1749,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1750,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1751,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1752,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1753,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1754,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1755,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1756,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1757,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1758,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1759,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1760,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1761,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1762,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1763,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1764,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1765,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1766,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1767,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1768,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1769,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1770,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1771,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1772,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1773,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1774,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1775,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1776,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1777,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1778,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1779,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1780,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1781,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1782,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1783,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1784,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1785,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1786,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
1787,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1788,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1789,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1790,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1791,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1792,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1793,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1794,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1795,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1796,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1797,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1798,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1799,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1800,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1801,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1802,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1803,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1804,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1805,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1806,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1807,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1808,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1809,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1810,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1811,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1812,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1813,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1814,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1815,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1816,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1817,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
1818,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
