voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
284,Pat BROWN (Ind),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
285,Pat BROWN (Ind),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
286,Pat BROWN (Ind),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
287,Pat BROWN (Ind),Peter CONVERY (Con),Philip SAXTON (Lab),Nan MCFARLANE (SNP),skipped,skipped,4
288,Pat BROWN (Ind),Peter CONVERY (Con),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,4
289,Pat BROWN (Ind),Peter CONVERY (Con),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,4
290,Pat BROWN (Ind),Peter CONVERY (Con),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,4
291,Pat BROWN (Ind),Peter CONVERY (Con),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,4
292,Pat BROWN (Ind),Peter CONVERY (Con),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,4
293,Pat BROWN (Ind),Peter CONVERY (Con),Philip SAXTON (Lab),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),4
294,Pat BROWN (Ind),Peter CONVERY (Con),Philip SAXTON (Lab),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),4
295,Pat BROWN (Ind),Peter CONVERY (Con),Philip SAXTON (Lab),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),4
296,Pat BROWN (Ind),Peter CONVERY (Con),Philip SAXTON (Lab),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),4
297,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,4
298,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,4
299,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,4
300,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,4
301,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,4
302,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,4
303,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,4
304,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,4
305,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,4
306,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,4
307,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,4
308,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,4
309,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,4
310,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,4
311,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,4
312,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),4
313,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),4
314,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),4
315,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,4
316,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
317,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
318,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
319,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
320,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
321,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
322,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
323,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
324,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
325,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
326,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
327,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
328,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
329,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Peter CONVERY (Con),skipped,skipped,4
330,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,4
331,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,4
332,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Peter CONVERY (Con),Bill MCINTOSH (Con),Philip SAXTON (Lab),4
333,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Peter CONVERY (Con),Bill MCINTOSH (Con),Philip SAXTON (Lab),4
334,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Peter CONVERY (Con),Bill MCINTOSH (Con),Philip SAXTON (Lab),4
335,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Peter CONVERY (Con),Bill MCINTOSH (Con),Philip SAXTON (Lab),4
336,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Peter CONVERY (Con),Philip SAXTON (Lab),Bill MCINTOSH (Con),4
337,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,skipped,4
338,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,skipped,4
339,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),4
340,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),4
341,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,4
342,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,4
343,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,4
344,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,4
345,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,4
346,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,4
347,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Bill MCINTOSH (Con),4
348,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Bill MCINTOSH (Con),4
349,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,4
350,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,4
351,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,4
352,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,4
353,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Philip SAXTON (Lab),4
354,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),skipped,skipped,4
355,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,4
356,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,4
357,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),Nan MCFARLANE (SNP),Peter CONVERY (Con),4
358,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
359,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
360,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
361,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
362,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
363,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
364,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
365,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
366,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),4
367,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),4
368,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Nan MCFARLANE (SNP),skipped,skipped,4
369,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Nan MCFARLANE (SNP),skipped,skipped,4
370,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Nan MCFARLANE (SNP),skipped,skipped,4
371,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Nan MCFARLANE (SNP),skipped,skipped,4
372,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),4
373,Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
374,Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
375,Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
376,Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
377,Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
378,Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
379,Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
380,Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
381,Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
382,Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
383,Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
384,Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
385,Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
386,Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
387,Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
388,Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
389,Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
390,Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
391,Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,4
392,Pat BROWN (Ind),Nan MCFARLANE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,4
393,Pat BROWN (Ind),Nan MCFARLANE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,4
394,Pat BROWN (Ind),Nan MCFARLANE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,4
395,Pat BROWN (Ind),Nan MCFARLANE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,4
396,Pat BROWN (Ind),Nan MCFARLANE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,4
397,Pat BROWN (Ind),Nan MCFARLANE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,4
398,Pat BROWN (Ind),Nan MCFARLANE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,4
399,Pat BROWN (Ind),Nan MCFARLANE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,4
400,Pat BROWN (Ind),Nan MCFARLANE (SNP),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),4
401,Pat BROWN (Ind),Nan MCFARLANE (SNP),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),4
402,Pat BROWN (Ind),Nan MCFARLANE (SNP),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,4
403,Pat BROWN (Ind),Nan MCFARLANE (SNP),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,4
404,Pat BROWN (Ind),Nan MCFARLANE (SNP),Peter CONVERY (Con),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4
405,Pat BROWN (Ind),Nan MCFARLANE (SNP),Peter CONVERY (Con),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4
406,Pat BROWN (Ind),Nan MCFARLANE (SNP),Peter CONVERY (Con),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4
407,Pat BROWN (Ind),Nan MCFARLANE (SNP),Peter CONVERY (Con),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4
408,Pat BROWN (Ind),Nan MCFARLANE (SNP),Peter CONVERY (Con),Bill MCINTOSH (Con),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),4
409,Pat BROWN (Ind),Nan MCFARLANE (SNP),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,4
410,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
411,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
412,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
413,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
414,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
415,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
416,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
417,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
418,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
419,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
420,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
421,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
422,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
423,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
424,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
425,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
426,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
427,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
428,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
429,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
430,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
431,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
432,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
433,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,4
434,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Bill MCINTOSH (Con),Philip SAXTON (Lab),4
435,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Philip SAXTON (Lab),Bill MCINTOSH (Con),4
436,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Philip SAXTON (Lab),Bill MCINTOSH (Con),4
437,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),4
438,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,4
439,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,4
440,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,4
441,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,4
442,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,4
443,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Bill MCINTOSH (Con),4
444,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Peter CONVERY (Con),4
445,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Peter CONVERY (Con),4
446,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Peter CONVERY (Con),4
447,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Peter CONVERY (Con),4
448,Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Peter CONVERY (Con),4
449,Pat BROWN (Ind),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,4
450,Pat BROWN (Ind),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,4
451,Pat BROWN (Ind),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),4
452,Pat BROWN (Ind),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
453,Pat BROWN (Ind),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,4
454,Pat BROWN (Ind),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),4
455,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
456,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
457,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
458,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
459,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
460,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
461,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
462,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
463,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
464,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
465,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
466,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
467,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
468,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
469,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
470,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
471,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),skipped,skipped,4
472,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),4
473,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,4
474,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),4
475,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
476,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
477,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
478,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
479,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
480,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
481,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Bill MCINTOSH (Con),4
482,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Bill MCINTOSH (Con),4
483,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Bill MCINTOSH (Con),4
484,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Peter CONVERY (Con),4
485,Pat BROWN (Ind),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Peter CONVERY (Con),4
486,Pat BROWN (Ind),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
487,Pat BROWN (Ind),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
488,Pat BROWN (Ind),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
489,Pat BROWN (Ind),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
490,Pat BROWN (Ind),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
