voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
165,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
166,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
167,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
168,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
169,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
170,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
171,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
172,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
173,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
174,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
175,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
176,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
177,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
178,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
179,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
180,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
181,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
182,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
183,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
184,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
185,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
186,Duncan Cameron MCDONALD Independent,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
187,Duncan Cameron MCDONALD Independent,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
188,Duncan Cameron MCDONALD Independent,Jimmy DUNCAN Alba Party,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
189,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
190,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
191,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
192,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
193,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
194,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
195,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
196,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
197,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
198,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
199,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
200,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
201,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
202,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
203,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
204,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
205,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
206,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
207,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
208,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
209,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
210,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
211,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
212,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
213,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
214,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
215,Ron STEVENSON Scottish Labour Party,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Arun SHARMA Scottish Green Party,Jimmy DUNCAN Alba Party,skipped,1
216,Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,1
217,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Jimmy DUNCAN Alba Party,Andrew MACDONALD Sovereignty,Ryan FORBES Scottish Conservative and Unionist,1
218,Jimmy DUNCAN Alba Party,Andrew MACDONALD Sovereignty,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Gordon SHANKS Scottish National Party (SNP),1
219,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Andrew MACDONALD Sovereignty,Ryan FORBES Scottish Conservative and Unionist,Jimmy DUNCAN Alba Party,1
220,Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Jimmy DUNCAN Alba Party,Ron STEVENSON Scottish Labour Party,Gordon SHANKS Scottish National Party (SNP),Ryan FORBES Scottish Conservative and Unionist,Andrew MACDONALD Sovereignty,1
221,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,1
222,Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,1
223,Ryan FORBES Scottish Conservative and Unionist,Jimmy DUNCAN Alba Party,Andrew MACDONALD Sovereignty,skipped,skipped,skipped,skipped,skipped,1
224,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
225,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
226,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
227,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
228,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
229,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
230,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
231,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
232,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
233,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
234,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
235,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
236,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Jimmy DUNCAN Alba Party,Ryan FORBES Scottish Conservative and Unionist,Andrew MACDONALD Sovereignty,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),1
237,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Arun SHARMA Scottish Green Party,Andrew MACDONALD Sovereignty,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),1
238,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Jimmy DUNCAN Alba Party,Andrew MACDONALD Sovereignty,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,1
239,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),skipped,skipped,skipped,1
240,Andrew MACDONALD Sovereignty,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,Jimmy DUNCAN Alba Party,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Gordon SHANKS Scottish National Party (SNP),1
241,Jimmy DUNCAN Alba Party,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
242,Jimmy DUNCAN Alba Party,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
243,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,Andrew MACDONALD Sovereignty,1
244,Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,1
245,Arun SHARMA Scottish Green Party,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,1
246,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jimmy DUNCAN Alba Party,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Andrew MACDONALD Sovereignty,Gordon SHANKS Scottish National Party (SNP),Ryan FORBES Scottish Conservative and Unionist,1
247,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Gordon SHANKS Scottish National Party (SNP),skipped,skipped,skipped,1
248,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,Gordon SHANKS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
249,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Andrew MACDONALD Sovereignty,skipped,skipped,skipped,skipped,skipped,1
250,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
251,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
252,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
253,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
254,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
255,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
256,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
257,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
258,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
259,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
260,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
261,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
262,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
263,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
264,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
265,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
266,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
267,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
268,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
269,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
